,x,y
0,0.8689587582301831,1.3853799991462923
1,0.7968813785576099,1.4013356476661527
2,0.7372726785760617,1.4154440717114534
3,0.7334632182441647,1.416875312297818
4,0.7982811174192077,1.401067396415772
5,0.8965704487697197,1.37362106101341
6,0.831402300520429,1.3973530894341386
7,0.8924900608462458,1.3749008817686905
8,0.9262810832544071,1.341067277621688
9,0.9354401384525296,1.3354055849842448
10,0.9340048896803976,1.3355453190762496
11,0.8035258265232367,1.3993583491872497
12,0.7912694150984976,1.4035331642189401
13,0.7997163661913398,1.400953174409772
14,0.8563670295975372,1.3893306718561054
15,0.7275803271934755,1.4180560352091334
16,0.8745707216892955,1.3833460459497111
17,0.8813335809857318,1.3791204931978005
18,0.83808225839659,1.394955984875727
19,0.8411590415193452,1.394002996843368
20,0.7812417465080045,1.4062249910838815
21,0.8554984162051669,1.389598263959996
22,0.907698048924438,1.3700999425441016
23,0.8652551572040832,1.3863501155118119
24,0.7535640465962427,1.412742047648578
25,0.8772158608406375,1.3826137407898431
26,0.7595373925342337,1.410040979110056
27,0.7580116888747999,1.4116407132447732
28,0.8875392372193153,1.378716060790417
29,0.8638199084319511,1.3866357567131595
30,0.9392495987844267,1.3327811287526443
31,0.8510507739266098,1.3912045466958975
32,0.7857537784028917,1.4043779614809915
33,0.8551216293077932,1.3899026077259855
34,0.7290155759656074,1.417863247824105
35,0.8795215453162261,1.3800337619828573
36,0.8791183513974449,1.3802006082858893
37,0.8578927332569709,1.3881217916876456
38,0.9451324898351159,1.3318976627828487
39,0.8458060648225807,1.3936349147724225
40,0.7942102620380243,1.4025366368161005
41,0.9044862743933342,1.3709115408341987
42,0.9192973250545512,1.351619377155338
43,0.8701230794107383,1.3842993854207208
44,0.7986579043165815,1.4010099090287027
45,0.8809663266306484,1.379164575571124
46,0.8693355451275571,1.3852202791161823
47,0.7483193374922137,1.414618621521217
48,0.8731354729171636,1.3836215127234475
49,0.7774322861761075,1.407643389663947
50,0.9406848475565587,1.3326247237946904
51,0.8604492398320973,1.3871123739679125
52,0.8009617664810837,1.400607148996782
53,0.7965141242025265,1.401839884312657
54,0.8269546582418718,1.3984062623199764
55,0.9062628001523059,1.3704797398036652
56,0.8980056975418516,1.3733474114447668
57,0.8564574844848389,1.3882847070071451
58,0.8204200312206069,1.3984111886255755
59,0.8049610752953686,1.3992386999258548
60,0.8991700187224068,1.3722538822258392
61,0.8939253096183778,1.3746181281826444
62,0.8836019332396999,1.3790374079127246
63,0.8443708160504487,1.3938343410529173
64,0.7320279694720326,1.4171159462107459
65,0.8024874701405175,1.399473003506902
66,0.8000931530887134,1.4008221899161755
67,0.7594469376469319,1.4113814654370371
68,0.7759970374039755,1.4077912462790496
69,0.8522866416740633,1.3902419803100565
70,0.7643977612738623,1.4100233718560737
71,0.7904008017061273,1.4041989860563557
72,0.8618844886042293,1.3868111616743681
73,0.7497545862643455,1.4144256843995306
74,0.8519193873189801,1.3905783123030209
75,0.880956794088358,1.379733363867493
76,0.7889655529339953,1.404321426637586
77,0.7956455108101562,1.4024133391733522
78,0.916019541151222,1.3653605629472179
79,0.8496155251544778,1.3914109521432563
80,0.8603663384118221,1.387566679000948
81,0.8466746782149508,1.3929469272801003
82,0.868090144837813,1.3856843266529784
83,0.9036176610009639,1.3714215369971945
84,0.7658330100459942,1.4097482403262014
85,0.8786511096127695,1.3823430676274755
86,0.8901843763706573,1.3776833536264328
87,0.7387079273481937,1.4151910210499024
88,0.7924337362790527,1.4028879749191687
89,0.894793923010748,1.373666599977818
90,0.8916196251427891,1.3774379567854722
91,0.7729846438975503,1.4087429827122855
92,0.8536863805356611,1.3900896200305417
93,0.866654896065681,1.3858485422239104
94,0.8589310896396901,1.3877650598292153
95,0.7549992953683746,1.4125423076513464
96,0.9257539985615739,1.3432612403867714
97,0.8805536001695768,1.379984419525241
98,0.8328375492925609,1.397133185956712
99,0.9174547899233539,1.3649726474390464
