,x,y
0,0.0010482411111111109,3.8893018009142843
1,0.0010000947142857143,3.961722334402518
2,0.0012426661643835618,3.5402370617619545
3,0.0010478702777777778,3.904028810319033
4,0.0010148694366197183,3.946868436956289
5,0.0013022177333333333,3.318671321261665
6,0.001182849718309859,3.6420849438855862
7,0.0011642418840579708,3.692114414775221
8,0.0010900724324324324,3.8290838606631494
9,0.0012736387837837836,3.4098408210635505
10,0.0009885265714285713,3.974403426778228
11,0.0010542129166666665,3.8645649165287237
12,0.0010093805633802817,3.9583337604684865
13,0.0013165986842105263,3.281532114838913
14,0.0012822696,3.368479614479293
15,0.0011513947826086955,3.7242035698612743
16,0.001074485479452055,3.848657352020692
17,0.0011620246376811592,3.7032623099167363
18,0.0012219594444444442,3.5855438943408964
19,0.001113794533333333,3.7834165766284134
20,0.001242917808219178,3.5190199261452784
21,0.0013207931168831167,3.23254208151746
22,0.0013461512987012986,3.1047047465081894
23,0.0012594361643835617,3.477698414821885
24,0.0011225186764705882,3.7685204711562337
25,0.001053018493150685,3.8858442885995004
26,0.0011884109859154931,3.632606764089767
27,0.0011785994285714284,3.6473714414194514
28,0.0011700030434782607,3.6793497808871867
29,0.0010739808333333333,3.8502893069329844
30,0.0010845328767123289,3.8297535924790216
31,0.0012809245333333331,3.3889665021354167
32,0.0010625030136986301,3.863587988719343
33,0.001320636753246753,3.2366592718355047
34,0.0011932212676056338,3.630515367309933
35,0.0012538131944444446,3.5040359973318367
36,0.0011373884,3.7281822684189407
37,0.000991690704225352,3.9657114793868082
38,0.001103953108108108,3.8056139216223266
39,0.0012662413513513514,3.4286154361495997
40,0.0012044238028169013,3.6189847884737736
41,0.0012132897142857143,3.610068584775377
42,0.001044171111111111,3.9192951642567615
43,0.0012336718055555556,3.5593648303641348
44,0.0012756210666666665,3.408599530993443
45,0.001262816081081081,3.437690428447943
46,0.0011710442028985506,3.6695863978222425
47,0.0012928890666666665,3.358078118988674
48,0.0011647942857142856,3.6908684736571815
49,0.001096348904109589,3.818179967109639
50,0.0009290882857142857,4.033397341201471
51,0.0013336693333333332,3.1752772635740625
52,0.001329358333333333,3.207897594952261
53,0.0010729069863013698,3.857473809536024
54,0.0011369673333333332,3.732682586859334
55,0.001285552,3.3666370253668405
56,0.0010799828378378377,3.847140949919055
57,0.0011332872058823528,3.7511407936230627
58,0.0011245802666666666,3.753196130819261
59,0.0011436933333333333,3.7248774187843
60,0.0012368968055555556,3.540526967710336
61,0.0012372519444444445,3.52750414643936
62,0.0010110104166666668,3.9284923088965438
63,0.0012943440789473682,3.3092464219796813
64,0.0012941856578947367,3.3129804376646503
65,0.0011803288732394365,3.635558277122379
66,0.0011374107352941174,3.7125202170564804
67,0.0011571768115942029,3.70142358491083
68,0.001144262,3.7015149970551913
69,0.0011136442647058822,3.7788178118734312
70,0.0011199951999999998,3.755170839127135
71,0.0011153582666666665,3.767387040091472
72,0.0011194982089552238,3.7671564811895966
73,0.0010482630555555554,3.8831572091207778
74,0.0010522902777777778,3.8805121685363666
75,0.0010446269444444446,3.8838427454661377
76,0.0011759281159420287,3.6438799869698024
77,0.0010841139726027397,3.8294495398448
78,0.0011922508571428569,3.619490860909735
79,0.0011874219999999996,3.627657636627393
80,0.0011814364285714282,3.629346786522079
81,0.0011869007042253521,3.6291867538147047
82,0.001247568904109589,3.4904244560769193
83,0.0011369708695652173,3.719736930635671
84,0.0010981724324324322,3.797543599593195
85,0.0011036656756756756,3.7919180859340433
86,0.0012632985333333334,3.4088303856291287
87,0.001209081690140845,3.6097811494735668
88,0.0012102709722222223,3.58436694526176
89,0.0010357549295774645,3.9109141531151828
90,0.001042709014084507,3.8847926684693306
91,0.0012292422535211266,3.54140369387955
92,0.001227187361111111,3.5555040141284957
93,0.0012737475675675674,3.4067702916796745
94,0.0012753901333333335,3.3970818024254137
95,0.0011708335714285714,3.6631088032294485
96,0.0011710246376811593,3.655757098845449
97,0.0012919786666666666,3.3335246612237808
98,0.0012909739999999999,3.3571622019234617
99,0.0011576262318840579,3.6895160141097496
