,x,y
0,0.6697308521375361,1.4288593311061826
1,0.6074147583773919,1.4348091229967352
2,0.6981475488749213,1.4251376374054874
3,0.6366585323959953,1.4310863343475977
4,0.7727751211824866,1.4120999543842907
5,0.8325202427375615,1.3986765364027764
6,0.6198707931626602,1.4329538362785939
7,0.7965473653204429,1.4096611791844016
8,0.5483717320061179,1.4369231935430609
9,0.8182905802799727,1.401273108707468
10,0.8919334281027057,1.371810497483631
11,0.7234271789100208,1.419626470549968
12,0.669138008220554,1.4293134440765825
13,0.7067953428033793,1.4233520001382463
14,0.6745674064029612,1.427915304608387
15,0.6220847944052394,1.4319578208872474
16,0.734824115477281,1.41683075249283
17,0.6214919504882573,1.4325894566971284
18,0.8497922618419518,1.3886148301507362
19,0.8798301159049338,1.3795880693629057
20,0.6428580917176381,1.4306147517312306
21,0.6613172915733142,1.4302378367523354
22,0.6798507638771347,1.4267576137105216
23,0.5113072413402746,1.441217468438468
24,0.862674433101074,1.3860412097676245
25,0.8389826781594024,1.3948247184064295
26,0.8319321226513983,1.399093933669525
27,0.9111124797648606,1.363071982228238
28,0.8972321131508106,1.370518103154627
29,0.769681846045749,1.413444635215305
30,0.8098396118483298,1.4052429690978518
31,0.6821868869228045,1.4266533997182271
32,0.5730304911834367,1.4366757423857384
33,0.8618894875180952,1.3863721687824087
34,0.7364565493377093,1.4165417588944917
35,0.716915254542978,1.4214936213104559
36,0.635831455114777,1.4316473634472697
37,0.9072490434888877,1.3637963051817255
38,0.7681306685830579,1.4144036843590897
39,0.8049983337520858,1.406293963029546
40,0.881969413453788,1.379395355366345
41,0.9405892661870556,1.3267407158914184
42,0.6035513221014189,1.435097703315824
43,0.6097508814230616,1.4346837014860918
44,0.7296267382316635,1.419018184591947
45,0.6604902142920959,1.4304165022557658
46,0.9146055873752337,1.345705577792507
47,0.7889700164988396,1.4098868809090397
48,0.7594828746545998,1.415571086596354
49,0.7588900307376176,1.4161139786631303
50,0.8733676804830928,1.3838718909124763
51,0.9284859539892837,1.3360715234676697
52,0.5460356089604482,1.4370936789543178
53,0.8166694229543756,1.4020749885100863
54,0.6838080442484015,1.426198936190727
55,0.6675168508949569,1.4297751660112235
56,0.7122247409857865,1.4222010915324461
57,0.9036744971679015,1.3651597685800467
58,0.8727795603969295,1.3842335202990386
59,0.6175346701169907,1.433098035844135
60,0.8340714202002525,1.3969852122417334
61,0.6651807278492874,1.4297970231522148
62,0.8151182454916845,1.4037807306364116
63,0.7702699661319122,1.4129462095481053
64,0.7782505803226567,1.4118831024259666
65,0.8458124892654484,1.393493248019888
66,0.8033771764264888,1.4070865709704428
67,0.8749188579457838,1.3821508707591468
68,0.6720669751832057,1.4287740936792945
69,0.8044102136659225,1.4067327436620296
70,0.8686771669259012,1.3851082357707023
71,0.9058137947167557,1.3649269081031559
72,0.7665095112574609,1.4147730040183428
73,0.7814229151109446,1.4104035977740206
74,0.819490872309873,1.4006476242493897
75,0.8792219444140201,1.3796253132293823
76,0.8519315593908059,1.386530515157542
77,0.7022452185151307,1.424813544207462
78,0.7721822772655045,1.412312322465647
79,0.9214353984812794,1.3438416675707805
80,0.8933686768748377,1.3713398796675607
81,0.8993714106996651,1.370367274972414
82,0.6103437253400437,1.4340274153372727
83,0.8012378788776345,1.408758253593569
84,0.8503803819281149,1.3880952740793515
85,0.82782972918037,1.3997022943540998
86,0.7051741854777822,1.4241973300520192
87,0.9167448849240879,1.3456921137923703
88,0.7798017577853477,1.4107403408355255
89,0.7635805442948091,1.4153632161695282
90,0.734317251788855,1.4182255522647669
91,0.8765400152713809,1.3808549092546705
92,0.8145301254055213,1.4042743783249634
93,0.7184664320056691,1.4200975135967986
94,0.868089046839738,1.385518351710246
95,0.7641733882117913,1.4148370094528882
96,0.6792579199601527,1.4273209469726476
97,0.8272416090942067,1.4001812631487751
98,0.8866599270109795,1.3780599546625498
99,0.605793601051795,1.4350703728131413
