,x,y
0,0.005691716999999999,5.744283499052438
1,0.012235471538461539,3.7508391569191843
2,0.010648826666666666,4.143826955739675
3,0.009278019166666667,4.23259979838044
4,0.0110310025,3.915473525995811
5,0.010657818333333333,4.05005782986183
6,0.006168643,5.171591471755017
7,0.00800036,5.000515691363071
8,0.012580560000000001,3.626434239809463
9,0.009284558333333333,4.187057260537262
10,0.0089023825,4.445198915960554
11,0.0106642,4.036447690494441
12,0.004033937999999999,5.834347911146209
13,0.012242435384615388,3.7094063018776304
14,0.008007321818181819,4.986740027259435
15,0.012585681538461539,3.600937719763721
16,0.008907930833333333,4.39959539116801
17,0.008440874545454545,4.531043292675799
18,0.012236227692307693,3.7468852699258406
19,0.00616059,5.408147932188515
20,0.0061503999999999994,5.4108821398397335
21,0.010656655833333332,4.0515239395801945
22,0.0035863059999999996,6.027255969345079
23,0.005712958,5.62711659255527
24,0.009274958333333331,4.257182852642126
25,0.011036393333333332,3.9029387534883306
26,0.007992005454545455,5.065210378581558
27,0.006129671,5.604460463623735
28,0.008408549999999999,4.747324426017939
29,0.01095956,3.9409394204172106
30,0.012228099230769231,3.8363512689677517
31,0.003569577999999999,6.029862869685579
32,0.008001124545454546,4.994248915448683
33,0.010601806153846156,4.153239054335283
34,0.010954438461538464,3.967826315772519
35,0.008009013636363636,4.922469948820665
36,0.010669748333333333,4.003348350265423
37,0.008427859999999999,4.6111679897188536
38,0.006143741999999999,5.480994457702397
39,0.008887391666666666,4.5176672221416565
40,0.010592213076923079,4.179647329371141
41,0.008896000833333332,4.458408436421155
42,0.006171569,5.1472744555238865
43,0.012571290000000002,3.6482874452125893
44,0.006142141999999999,5.522640794307686
45,0.005689697,5.792826260673434
46,0.008018277272727272,4.913829436046043
47,0.01224724,3.688859961854252
48,0.012235154615384615,3.7665429392773593
49,0.012233220769230769,3.8091204680731914
50,0.010655708333333333,4.0626880742012546
51,0.006167248,5.359219911597665
52,0.009276856666666665,4.234620642294614
53,0.012587932307692309,3.5561861864089033
54,0.009275909166666665,4.241536945858263
55,0.011030845,3.9327040264653106
56,0.010650159999999999,4.104530096253707
57,0.00840729818181818,4.836599075575904
58,0.012236544615384617,3.7282327496172116
59,0.008418253636363636,4.746487807222125
60,0.005702167999999999,5.705518523528319
61,0.003587567,6.017304871594931
62,0.0035987769999999996,5.9075030731271045
63,0.009274575833333331,4.294138946277956
64,0.010593766923076925,4.168109998566707
65,0.0040159489999999996,5.894517483565985
66,0.012218829230769232,3.8551491730168514
67,0.008424306363636364,4.711468945123193
68,0.008909264166666667,4.358965299995093
69,0.006484933636363637,5.113783773037954
70,0.0106643575,4.007191573994464
71,0.006131690999999999,5.559952789208648
72,0.005703768,5.697477621692439
73,0.012242118461538462,3.7168962543326582
74,0.010654374999999999,4.103141050891601
75,0.008903715833333334,4.405982579684348
76,0.008434821818181816,4.5687840249172975
77,0.009284400833333333,4.209233757391584
78,0.008910211666666666,4.351804204881337
79,0.012589005384615385,3.532082773556018
80,0.012571606923076925,3.644397180405035
81,0.010945168461538464,3.9990986738844554
82,0.012594896153846154,3.499917650038723
83,0.012580876923076923,3.6200144699286327
84,0.008892207499999999,4.488214288779959
85,0.012585998461538461,3.5971384879253256
86,0.003598357,5.954114282643605
87,0.008892939999999998,4.474705365510856
88,0.008011315454545455,4.919931602522846
89,0.007990169090909091,5.086454333440925
90,0.006148799999999999,5.456539559955558
91,0.009269027499999999,4.335520079347574
92,0.010609033076923078,4.113998149792064
93,0.010602159230769233,4.138871854478642
94,0.0089020325,4.424721958817305
95,0.008006737272727273,4.932541723877606
96,0.008002960909090908,4.977597505359326
97,0.006152932,5.4066128651016
98,0.006147896,5.408294442212725
99,0.005710425999999999,5.616703399893744
