,x,y
0,7.522222222222223,4.610844027192875
1,7.97103448275862,4.411315830900313
2,7.706206896551725,4.551120237739372
3,7.328518518518519,4.739459573007985
4,7.321851851851852,4.745256906284872
5,7.674444444444445,4.5582142952362625
6,7.144444444444445,4.821226793208256
7,8.114137931034481,4.311953416297518
8,7.232962962962964,4.790591412258096
9,7.196666666666666,4.807525084190315
10,7.955172413793104,4.427883681738028
11,6.500000000000001,4.892066903091826
12,7.590740740740741,4.609044816204809
13,8.144482758620688,4.293200236586338
14,8.155517241379311,4.291148850131597
15,8.031724137931034,4.393653301031702
16,7.4782758620689656,4.628569609080616
17,7.839655172413793,4.533571674731503
18,7.420370370370371,4.700461759039608
19,8.173793103448276,4.24909277397554
20,7.865862068965517,4.435253907830322
21,7.680344827586207,4.551761805860073
22,7.518888888888889,4.6226705902523255
23,7.848518518518519,4.454676356168227
24,8.056206896551725,4.34287437094916
25,7.846551724137932,4.456335814087949
26,8.222413793103449,4.233678921880336
27,7.15925925925926,4.814645529197417
28,7.474444444444445,4.681592380201242
29,7.668148148148149,4.599734191453408
30,7.22925925925926,4.794955165474293
31,7.720370370370371,4.537944507157222
32,7.303333333333334,4.757994431786608
33,6.867777777777778,4.873278104049849
34,8.07655172413793,4.323515283009229
35,7.690689655172414,4.542074445523053
36,7.317037037037038,4.696685715527137
37,7.307037037037038,4.69668671390979
38,7.086666666666667,4.820027144176919
39,8.097241379310345,4.279062973573821
40,8.114137931034481,4.271516709720971
41,7.200000000000001,4.7606666212282915
42,7.177777777777778,4.800866580186527
43,7.162962962962963,4.807231694194458
44,7.174074074074075,4.805256256004861
45,7.903448275862069,4.420345750926891
46,7.887931034482758,4.425638689254585
47,7.855517241379311,4.427333679516291
48,6.311379310344828,4.842816953342198
49,8.155517241379311,4.245220500168604
50,7.537407407407408,4.606374681693333
51,8.023103448275862,4.36150133857787
52,7.981724137931034,4.381722424118373
53,8.02896551724138,4.34708874022032
54,7.475555555555555,4.626455836266255
55,7.716666666666668,4.530452110244957
56,7.990344827586207,4.3711105193694
57,7.720689655172414,4.515605617515501
58,7.776551724137931,4.462205615655136
59,7.777586206896551,4.457055322985276
60,7.811379310344828,4.445443201765289
61,7.769310344827587,4.502887852458065
62,7.758275862068966,4.505988772328743
63,7.791379310344827,4.4483920003982345
64,8.164137931034482,4.230379847549614
65,7.409629629629631,4.691257064873798
66,8.048620689655172,4.3273532974728885
67,7.49925925925926,4.616390882866239
68,8.190689655172413,4.181344262811428
69,7.468620689655173,4.641221584408328
70,7.424814814814816,4.649807028311371
71,7.634444444444444,4.592933266653537
72,7.661851851851852,4.590702638437295
73,7.715555555555556,4.536183971173524
74,7.276296296296296,4.752010507855435
75,6.548620689655173,4.837766988211232
76,7.905172413793102,4.408027828228851
77,7.678965517241379,4.516482480717714
78,7.662758620689655,4.526181978771588
79,6.7700000000000005,4.806075450019794
80,6.7811111111111115,4.800958693316257
81,6.784814814814815,4.795301349911875
82,6.691379310344828,4.80942258697229
83,6.671379310344829,4.818162917732201
84,8.094137931034483,4.2790002809251355
85,7.196666666666666,4.7597028718821734
86,7.129629629629631,4.7905694754710435
87,7.874482758620689,4.417214620700375
88,7.891034482758621,4.414520209162942
89,8.153103448275862,4.229652197048334
90,6.260344827586208,4.821514044038716
91,7.474814814814814,4.599332076066188
92,8.009310344827586,4.353672617115201
93,7.475925925925927,4.597847413915197
94,8.018275862068965,4.342607904241195
95,7.432962962962964,4.619475512355068
96,8.022413793103448,4.311052774254071
97,7.9831034482758625,4.3702399534766485
98,7.702962962962963,4.509935970663745
99,7.7700000000000005,4.435159047187034
