,x,y
0,0.010273061428571427,0.7552708199262617
1,0.01158456148148148,0.7362057410261442
2,0.011478191481481482,0.7415440270762632
3,0.011048548571428568,0.7450822062793891
4,0.009591357333333331,0.760248090168037
5,0.010763342222222224,0.7478182308156622
6,0.006071314848484847,0.770099702100794
7,0.009929567586206896,0.7567412123193057
8,0.009921170344827585,0.7584392730229219
9,0.008736577878787878,0.7635674687547673
10,0.009597464333333331,0.7601360011095357
11,0.010668264137931033,0.7507555610306871
12,0.011464006666666669,0.7429861103133863
13,0.010666866551724137,0.751015197271943
14,0.009929226551724136,0.7573096117162289
15,0.011455556296296297,0.743926973448868
16,0.009919961379310343,0.7585348844182446
17,0.010311867333333332,0.753832694656964
18,0.010761474814814816,0.7487293585239393
19,0.0008463862962962963,0.7789316052626677
20,0.0062532928125,0.7697600897307066
21,4.395222222222222e-05,0.7819203864964888
22,0.006070162424242423,0.770158175736304
23,0.00689863,0.7680161946767059
24,0.01066705517241379,0.7507727518021363
25,0.006259018125,0.7693090600461131
26,0.003173827142857143,0.7744598343107858
27,0.009941224137931033,0.7563327130575679
28,0.0069003686206896555,0.7672641417020313
29,3.716666666666668e-05,0.7824051986885634
30,0.0031722217857142855,0.7750940666728083
31,0.008461980588235295,0.7670062708826468
32,0.009591027666666667,0.7610483431489385
33,0.0031638778571428565,0.7763000938510571
34,0.009941035517241379,0.7565186514061208
35,0.0087194203030303,0.7647210601676746
36,0.009942433103448275,0.7562872275332388
37,0.009589676666666665,0.7611379178500174
38,0.0031720264285714284,0.7751907885004244
39,0.006906686206896552,0.767170706528796
40,0.010675959999999998,0.7500765824487816
41,0.006064310909090909,0.7713305877049277
42,0.003937458214285714,0.7729803903130674
43,0.011570376666666667,0.738051106437683
44,0.010677624814814815,0.7494069853295844
45,0.003945802142857143,0.7717739005701234
46,0.010653122222222223,0.7524985873392186
47,4.581962962962963e-05,0.7813660869245804
48,0.011046943214285712,0.7456591626248921
49,0.008717892424242424,0.7651654982769139
50,0.011455353703703704,0.7440802369456745
51,0.010661775185185185,0.7514049588535253
52,0.009598731999999997,0.7589906389019152
53,0.008806710303030303,0.762705981191119
54,0.010668605172413791,0.750108077454184
55,0.00690018,0.7673684985416712
56,0.010273256785714285,0.7549898638855332
57,0.010281405357142854,0.7542572295170522
58,0.009942774137931033,0.7556756191390339
59,0.010313135,0.7526883274590289
60,0.011563908888888889,0.7399960193263505
61,0.0008480511111111111,0.7782305487167727
62,0.00626059375,0.7690531408260592
63,0.011055091785714283,0.7449702005655134
64,0.00606278303030303,0.7716972663376797
65,0.003939258928571428,0.7721227536120664
66,0.0034458084374999996,0.7742317531821841
67,0.009921511379310343,0.7578199703383814
68,0.009922908965517242,0.7576275693744938
69,0.009921358965517242,0.7582765113194758
70,0.008462271470588235,0.7658505044338744
71,0.011046837142857141,0.7472417651052264
72,0.011570486666666666,0.7363749761443921
73,0.0027687546874999996,0.776418401728198
74,0.003165483214285714,0.775669606329876
75,0.01027486214285714,0.7544488989574457
76,0.006899838965517242,0.7678229984386169
77,0.009927828965517242,0.7575303863506239
78,0.008724972121212121,0.7643287621009194
79,0.011457221111111112,0.7432486080836769
80,0.009928017586206895,0.7574596129751248
81,0.01068441037037037,0.749042819767265
82,0.009099134117647057,0.761174977297707
83,0.010770127777777779,0.7476586737288071
84,0.006900027586206897,0.7676941444149368
85,0.008467660000000002,0.7656244771425389
86,0.0008396007407407408,0.7792764553758867
87,0.006069862727272727,0.7710372195894412
88,0.009949091724137932,0.7554191417884097
89,0.0034518428124999997,0.7732007873157067
90,0.0062725621875000005,0.7682199505835724
91,0.003937653571428571,0.7726992799397135
92,0.011464116666666664,0.7413083993551343
93,0.008725271818181815,0.7633229948921696
94,0.010688129310344827,0.7487142920501334
95,0.011462708148148149,0.741375163498259
96,0.009596848666666664,0.7596943424725835
97,0.010311251666666667,0.7532509138903773
98,0.010309900666666667,0.7533117525197885
99,0.006070086666666666,0.7694569451621871
