,x,y
0,8.144,0.8425939815385466
1,8.120000000000001,0.8483611898752436
2,8.626,0.8417539571464241
3,9.065999999999999,0.8301061834498193
4,9.206,0.8176350483257746
5,8.766,0.8373376635912828
6,7.624,0.8520551239227998
7,9.366,0.801779472961286
8,9.426,0.7581308327114291
9,6.343999999999999,0.8474298445121037
10,8.106,0.8470417324891295
11,8.584,0.8291511666173244
12,8.546,0.8387897304264537
13,8.559999999999999,0.8362711435428747
14,8.406,0.8405170537700077
15,8.825999999999999,0.8283219053033636
16,8.986,0.8211901462639613
17,9.026,0.8189022688108097
18,8.906,0.8224379029562721
19,9.206,0.8143526019202285
20,6.313999999999999,0.8489247909819528
21,5.848,0.8507703342191435
22,6.29,0.8498577633342006
23,9.286,0.7945718027887321
24,9.3,0.791678021526347
25,9.426,0.7428979694277713
26,9.346,0.7368966943362815
27,7.683999999999999,0.8454123041976014
28,8.064,0.8420080806355065
29,7.9239999999999995,0.84528192774326
30,6.62,0.8468471346143815
31,8.42,0.8381330395608462
32,8.559999999999999,0.8338882428929284
33,8.18,0.8403382579251644
34,8.706,0.8237019748710542
35,8.7,0.8266850915891795
36,8.72,0.8220508182792572
37,8.86,0.819742153072248
38,9.0,0.8175635073842117
39,8.846,0.8215278823384624
40,9.145999999999999,0.8091545658383186
41,5.088,0.8494709805809304
42,9.286,0.7902102182156507
43,9.360000000000001,0.7270203824818534
44,6.33,0.8452414479860761
45,6.795999999999999,0.8441295615921772
46,6.81,0.8415346812243447
47,6.936,0.8409883917664605
48,6.453999999999999,0.8442370973920366
49,7.9,0.8407164404334591
50,6.304,0.8465344100691945
51,8.283999999999999,0.8366311642192057
52,8.386,0.8363362170731685
53,8.559999999999999,0.8316193998599715
54,8.546,0.833676837502985
55,8.166,0.8403343570920395
56,8.7,0.8257733914579322
57,8.686,0.8266082588736533
58,8.825999999999999,0.8173103830232471
59,8.806000000000001,0.8188562801649748
60,9.0,0.809848179572899
61,8.986,0.81430103622757
62,9.106,0.8006337313565226
63,8.746,0.8201853757788753
64,9.126000000000001,0.7963853705218065
65,9.139999999999999,0.7919184522237505
66,4.537999999999999,0.8484977652801908
67,4.79,0.8479142439677418
68,4.514,0.8488251757081997
69,9.266,0.7665573982553002
70,9.186,0.7820009709699635
71,9.306000000000001,0.6694261069390424
72,6.540000000000001,0.8429810058759136
73,6.85,0.840912678908126
74,7.478,0.8404708032954604
75,7.188,0.8406108803106478
76,7.859999999999999,0.8399811269527571
77,5.228,0.8461308908558759
78,8.379999999999999,0.8358995781645053
79,8.546,0.8322342122449494
80,7.903999999999999,0.8398903462307449
81,8.063999999999998,0.8380975014452502
82,8.686,0.8265227765173274
83,8.746,0.8175608042472178
84,8.985999999999999,0.8005341786158984
85,8.906,0.8089605062832318
86,8.96,0.804270448434942
87,8.84,0.8115866356633648
88,9.106,0.7947250086543646
89,9.080000000000002,0.7947482994410271
90,9.126000000000001,0.7786249817748387
91,9.220000000000002,0.7659124781874889
92,9.126,0.7937758892793164
93,9.245999999999999,0.7376815447042713
94,9.145999999999999,0.7746395031509539
95,5.9079999999999995,0.8442725889757798
96,6.367999999999999,0.8422681980996456
97,6.786,0.8406370876088876
98,8.2,0.8356990815524121
99,8.065999999999999,0.8357398144058716
