,x,y
0,6.2815820895522405,0.7578363719500554
1,6.340985074626866,0.7572003881722537
2,6.385462686567165,0.7555068539899347
3,6.325611940298509,0.7573314619971832
4,6.525476923076923,0.7524841055408894
5,6.2732238805970155,0.7580835457372098
6,6.423671641791045,0.7549131601041339
7,6.5119384615384615,0.7530229594059707
8,6.480861538461539,0.7535940819206075
9,6.046208955223881,0.7618768354786115
10,6.549476923076924,0.7516411466580275
11,6.434567164179105,0.7548015747924033
12,6.497015384615384,0.7531207528807506
13,5.950985074626867,0.7619417829634024
14,5.98113432835821,0.7619271393877424
15,6.253820895522389,0.7592290836810494
16,6.27844776119403,0.7580697708402702
17,5.931880597014927,0.7620151332651205
18,6.135164179104479,0.7611555582324974
19,6.114567164179105,0.761175948311556
20,6.432925373134329,0.7548340398453882
21,6.350985074626866,0.7570521861233873
22,6.093671641791046,0.7614287469447276
23,6.203970149253732,0.7597211931852508
24,6.590553846153846,0.7512478873325843
25,6.661784615384616,0.7489279544804197
26,6.531938461538462,0.751864275451288
27,6.460553846153846,0.7537744510736109
28,6.403970149253733,0.7551368046977897
29,6.525630769230769,0.751958447866426
30,6.23844776119403,0.7592648316303183
31,6.6564,0.7489383770390723
32,6.291582089552239,0.7577106786225589
33,6.369791044776121,0.7562421910340063
34,6.179044776119404,0.7599081786755422
35,6.243671641791046,0.7592473202423059
36,6.170089552238807,0.7599913469655942
37,6.692861538461538,0.7486334877035064
38,6.189194029850747,0.7598821919650323
39,6.671323076923077,0.7488271300830583
40,6.4920923076923085,0.7534876522615687
41,5.937104477611942,0.7619912714051424
42,6.330089552238807,0.757312959367811
43,6.453820895522389,0.7545468845585364
44,6.213970149253733,0.7595547017868827
45,6.160537313432836,0.7606708847431403
46,6.233671641791045,0.7593615032569796
47,6.272179104477613,0.7587058215111152
48,6.681630769230769,0.7487374285906371
49,6.198298507462687,0.7598109365182495
50,6.259044776119404,0.759210391688161
51,6.209194029850748,0.759700021707007
52,6.169044776119404,0.7600597915222149
53,6.228447761194031,0.7594870202291892
54,6.486707692307693,0.7535068712031273
55,6.560707692307693,0.7515358159856909
56,6.159641791044777,0.7608726516322369
57,6.565323076923078,0.7514111515982044
58,6.6017846153846165,0.7511424439635819
59,6.3047164179104485,0.7576149966442653
60,6.295462686567165,0.7576746191009027
61,6.2191940298507475,0.7595360323446608
62,6.365462686567165,0.7569703049973064
63,6.194417910447761,0.7598680216880208
64,6.0988955223880605,0.7614087882684716
65,5.901731343283583,0.7620274314907126
66,6.581015384615385,0.751340400070595
67,6.592246153846155,0.7512318678972257
68,6.621784615384615,0.7499767632579131
69,6.287850746268658,0.7577749780257513
70,6.393074626865673,0.7552453781948898
71,6.356208955223881,0.7570387002607863
72,6.374865671641792,0.7559528949484079
73,6.3848656716417915,0.7558167519614103
74,6.129940298507464,0.761174623054791
75,6.104567164179105,0.7613100313788781
76,6.443820895522388,0.7547253603288105
77,6.051432835820897,0.7618542679959521
78,6.515938461538462,0.7525732303953252
79,6.5707076923076935,0.7513952615631714
80,6.306358208955225,0.7575617263476397
81,6.5024,0.7531041935553673
82,6.266955223880597,0.758719702753788
83,6.475476923076923,0.7536128463558429
84,6.630246153846155,0.7492738439147926
85,6.575630769230769,0.7513536304894528
86,6.612092307692308,0.750748824939991
87,6.016059701492538,0.7618952607052483
88,6.173820895522389,0.7599211683476776
89,6.315611940298509,0.7575050096861553
90,5.986358208955225,0.761909084998343
91,6.5391692307692315,0.7517256096947954
92,6.335313432835822,0.7572973990463714
93,6.154417910447762,0.7608905584003212
94,6.163820895522389,0.7600813725240316
95,6.300835820895522,0.7576266577032565
96,6.346208955223882,0.7571844002736308
97,6.383074626865673,0.7551330152258642
98,6.373820895522389,0.7552004568826144
99,6.512092307692308,0.7523357182230538
