,x,y
0,0.00195465,4.312338526711936
1,0.001762272,5.660739250546512
2,0.0018968499999999998,4.537228721676558
3,0.001302952,6.640456830674625
4,0.0014679720000000001,6.577879789320053
5,0.0017710960000000002,5.279984361186365
6,0.0018306639999999999,5.204870198683214
7,0.001888464,4.928696312288098
8,0.0011370479999999999,7.132164384108716
9,0.001576516,6.238379324515332
10,0.00158534,6.0418457868666415
11,0.0020296579999999997,3.4444173842996197
12,0.001753448,5.836268503375745
13,0.0018134560000000002,5.263066094926773
14,0.0019409719999999998,4.400184363535428
15,0.0018796399999999997,5.056676924396467
16,0.001941412,4.318098859505988
17,0.001932588,4.4279548587608435
18,0.001476796,6.341660239809621
19,0.00199392,3.9234636079429768
20,0.001267654,6.912368629884099
21,0.001950236,4.173384462012407
22,0.0017578580000000004,5.46343691453574
23,0.00189376,4.472798092507066
24,0.0018884659999999997,4.4896478501954515
25,0.0014445859999999999,6.524396694761447
26,0.00144591,6.449844809490728
27,0.0018222800000000001,5.082624999463775
28,0.0018840500000000004,4.708680030446151
29,0.001064688,6.924917369509483
30,0.0015544539999999998,6.119852967051731
31,0.001479884,6.208847389162057
32,0.0015721020000000001,5.980033526217623
33,0.00201598,3.194261288223117
34,0.0017313860000000001,5.745281724279659
35,0.001749034,5.604938522069714
36,0.0015884279999999998,5.806134873379972
37,0.0015809260000000003,5.822575742042172
38,0.0018090419999999999,5.112716389625881
39,0.001806396,5.2390866312506486
40,0.0018575779999999997,4.970064328448007
41,0.001875226,4.8092922614050435
42,0.001835518,5.042843084777853
43,0.0019365580000000001,4.28895687824123
44,0.001932588,4.3880165129885
45,0.0019895060000000003,3.821216672767517
46,0.0012455919999999998,6.7910825805162025
47,0.0019467079999999997,3.957512202284269
48,0.0017525659999999999,5.311322668546349
49,0.0018924360000000002,4.421010318868043
50,0.001884052,4.427315350752513
51,0.0012808900000000002,6.514284295368308
52,0.001422524,6.4323767720909935
53,0.0018836120000000002,4.630456492808569
54,0.0015504820000000002,6.0007020983166255
55,0.0014401720000000002,6.18522974687442
56,0.002007596,3.164918038940688
57,0.0016912340000000002,5.621471667368376
58,0.0015972519999999997,5.624339540767735
59,0.0017269720000000002,5.518903696622685
60,0.001704912,5.599202484441147
61,0.0015831320000000003,5.758800821891812
62,0.001791394,5.174282541554654
63,0.0017843339999999998,5.176522581914348
64,0.0018443420000000001,4.901676517500585
65,0.00187258,4.799160826765262
66,0.0018284580000000003,5.005526681394524
67,0.0018262500000000002,5.0079893713593
68,0.0019105259999999998,4.369147507808528
69,0.001928174,4.3265839122040575
70,0.00197671,3.787856874402906
71,0.0012416200000000001,6.688754383721128
72,0.001963472,3.5670762734666814
73,0.001954648,3.6214209561809625
74,0.0019325879999999996,3.8941053380424155
75,0.0017269739999999998,5.306458064702811
76,0.0017357980000000002,5.2570026458827295
77,0.001749034,5.187958382950887
78,0.001889346,4.401731634272655
79,0.0018791980000000003,4.455517720907375
80,0.0015500400000000001,5.868698759467954
81,0.001385462,6.122974348489725
82,0.0014181100000000002,6.0999436133363805
83,0.001594164,5.568855755191049
84,0.0016074020000000002,5.442868250957336
85,0.001570778,5.735510965803946
86,0.00178698,5.027178322028167
87,0.0017790380000000001,5.083913409601986
88,0.001831104,4.834688405314401
89,0.0018681660000000003,4.692855130045034
90,0.0018531639999999998,4.729364152593684
91,0.001824044,4.892382825811368
92,0.0018134560000000002,4.922992727679708
93,0.001925528,4.304949698922094
94,0.001928174,4.220539064935909
95,0.001971858,3.5278458965288806
96,0.0012411780000000001,6.427656152311982
97,0.001945384,3.5998624429381434
98,0.0016104899999999998,5.299629943511407
99,0.0016766740000000002,5.2005965886112335
