,x,y
0,5.831443999999999,0.7499210220045636
1,5.918606557377049,0.7459389702675316
2,5.884610666666665,0.7485059773575153
3,6.017215737704917,0.743458880662107
4,5.3355495081967215,0.7607833127492327
5,5.4981451612903225,0.7553211648292901
6,5.048606557377049,0.7638116100913015
7,5.929510819672131,0.7445625638077435
8,5.427119365079364,0.7586907893127764
9,5.280423728813559,0.7637207637923374
10,5.632192982456139,0.7549036321744618
11,5.388475333333333,0.7598356360892731
12,5.792141999999999,0.751195933821449
13,5.720308666666666,0.752248586764144
14,6.093978064516128,0.7422546593707702
15,5.983610666666666,0.7443068742830631
16,5.540298709677419,0.7551776982794777
17,5.464653548387097,0.7562150614185288
18,5.485601875,0.7554446495922773
19,5.4324576271186436,0.7584535317551865
20,5.80075,0.7470868313792245
21,5.917277333333333,0.7442269807226065
22,5.889645161290322,0.745470790203175
23,5.851110666666666,0.746644657863744
24,5.997844590163934,0.7431631450442711
25,5.26825,0.760462282451086
26,5.310631475409837,0.7603796094514279
27,5.322008125,0.7602577253253898
28,5.024568965517241,0.7637994154937346
29,5.373308666666666,0.7584753527670398
30,5.149416666666666,0.7630529784920101
31,5.24425,0.761716472982694
32,5.6028336507936505,0.7545258926169802
33,5.359237288135592,0.7592646793000919
34,5.3670249180327865,0.7590983819358258
35,5.788308666666666,0.7506870147694955
36,5.7192105263157895,0.7519035582076896
37,5.635674029850746,0.7522205632438792
38,6.043494603174603,0.7398585024415186
39,5.51219873015873,0.7550992093987273
40,5.52906779661017,0.7550778338723407
41,5.460467540983606,0.7560679099955181
42,5.4119166666666665,0.7584224539502158
43,5.363944761904761,0.7577841667232366
44,5.370601875,0.7576976735206646
45,5.798828196721311,0.7465725832618588
46,5.90047873015873,0.7432415462671723
47,5.879182950819672,0.7437716092743742
48,5.8409703225806435,0.7437802089451822
49,5.836454193548386,0.7460908285874189
50,5.98297125,0.7374493240243596
51,5.923389677419355,0.7428580901790852
52,5.97922125,0.7390101620986
53,5.965558095238095,0.7404806943005284
54,5.94047125,0.7425838557853643
55,5.268172459016394,0.7596101948527816
56,5.2617213114754104,0.7600008871598083
57,5.30915606557377,0.7593765236696944
58,5.320948275862069,0.758820929642332
59,4.940084745762712,0.7632193887368882
60,5.0175833333333335,0.7630433939382477
61,5.05188524590164,0.7624423888740024
62,5.123642,0.7621030341398527
63,5.148141639344262,0.7616200259779783
64,5.050245901639344,0.7626745498616092
65,5.194568965517242,0.7615621332185115
66,5.1977627118644065,0.7608636365541819
67,5.5892241379310335,0.7517970766560411
68,5.578583333333332,0.7522739387788422
69,5.770286896551725,0.7499030004706551
70,5.780944,0.7491672139393921
71,5.66207606557377,0.750108002891484
72,5.648466666666666,0.7506831612871583
73,5.6388281967213105,0.7510435949096557
74,5.527033898305085,0.7548324715655049
75,5.450083333333334,0.7558231664328953
76,5.377459016393442,0.7575957421863486
77,5.33948393442623,0.7575354590308194
78,5.7820088135593215,0.746297341896144
79,5.8648412903225795,0.7437624906414134
80,5.826943999999999,0.7454110224186059
81,5.911938064516129,0.7424736214200258
82,5.922815,0.7420502825487567
83,5.9132283870967735,0.7423268014343085
84,5.945647741935484,0.7399995109436417
85,5.225325161290322,0.7598509850029627
86,5.301083333333334,0.7585869176563681
87,5.293947368421053,0.7592481505834332
88,5.311779016393442,0.7581217213997278
89,4.908559322033898,0.7628913257258768
90,5.015775862068965,0.7628161548510114
91,5.051393442622951,0.7619563151602484
92,5.0274590163934425,0.7622760361290274
93,5.053032786885245,0.761764997358954
94,5.1269166666666655,0.7614602299731699
95,5.1490833333333335,0.761213626507
96,5.151916666666666,0.7603308250723299
97,5.588685806451612,0.750660989199298
98,5.576083333333333,0.7517283153654841
99,5.5491560655737695,0.7522229666121151
