,x,y
0,0.7701121582786954,1.3941212397387237
1,0.769082923882215,1.395732712315299
2,0.6349147529845166,1.417020490177989
3,0.7326740362633513,1.3988213304139716
4,0.6312693576642715,1.4175846100015492
5,0.7066417718204208,1.410199468543029
6,0.5798528022124644,1.425781921782457
7,0.4966054871646576,1.433755205950871
8,0.804108907066426,1.3914192763404798
9,0.6714214157311736,1.4134042939101514
10,0.7066432427409391,1.4096078000840686
11,0.5369538428168015,1.4299312670512843
12,0.7212590627330543,1.4063658481568524
13,0.5789443457221684,1.4259384174234402
14,0.6293331376980135,1.419344794418089
15,0.44918385802237293,1.4366872095504555
16,0.8080464504195006,1.3896854279809885
17,0.7597551002232553,1.397837490349648
18,0.7227416669757059,1.4050244161337604
19,0.8099360330972605,1.3860089099709658
20,0.8631501745523066,1.364256942173312
21,0.7065454676131459,1.4102940581749859
22,0.5480220426164648,1.4274071393076286
23,0.7012514915145356,1.41076216696416
24,0.8267412869334428,1.3675124428623602
25,0.6187185536219566,1.421262837280988
26,0.7214549065586089,1.405535170959371
27,0.6142639478597272,1.4221550375036465
28,0.5753004213224415,1.4260614211627365
29,0.8096905223529293,1.387407125870908
30,0.5160844846580342,1.4336523543594817
31,0.7801044863933801,1.392161499097944
32,0.7114127057444212,1.407814660866505
33,0.7691325908009918,1.3950877681318214
34,0.7228379711829808,1.40495790229119
35,0.7230352859290536,1.4034671732140658
36,0.6403050332904019,1.4168667528383097
37,0.6131369383354535,1.4233090750959303
38,0.8192638567562203,1.3842215132546136
39,0.6132347134632468,1.422480251043505
40,0.7699163144531409,1.3950060611935136
41,0.6405971813232313,1.4162427871284748
42,0.5479257384091898,1.4279319389904046
43,0.6714199448106554,1.4138759812628532
44,0.6188148578292315,1.4212333907790988
45,0.6760945745273808,1.4124895722282795
46,0.7104830109662204,1.408674396042071
47,0.6041027336298415,1.4237095539076303
48,0.7798589756490488,1.3936354432276588
49,0.6724491792071358,1.4127062866834137
50,0.5470923478382639,1.427988323959295
51,0.7701618251974722,1.3936393139239525
52,0.8043544178107573,1.390117665611542
53,0.6724506501276541,1.412680240892702
54,0.5354712385741498,1.430319320133803
55,0.7011551873072606,1.4108566498119548
56,0.6094930139357266,1.4234620436748706
57,0.4928637876371377,1.4348376576691901
58,0.8577598942464213,1.365306603913686
59,0.5481215822347443,1.4270857470873584
60,0.6622894358977685,1.415340382014075
61,0.8668918740798265,1.3633531808384072
62,0.5207576434542414,1.433127529701454
63,0.4965077120368643,1.4348256018222838
64,0.6288797678518423,1.4195323459459357
65,0.7688870800566605,1.396447677415692
66,0.9076953163760952,1.3503496550492629
67,0.6404013374976768,1.4167711647286638
68,0.867921108476307,1.361255102097099
69,0.728323282262209,1.4015373131063333
70,0.8927858774306323,1.3582063840567717
71,0.7213553669403292,1.4062492632569141
72,0.7234003883681048,1.4020891070057235
73,0.6132332425427284,1.4230370647811699
74,0.6822955361957688,1.4120336487685718
75,0.8687317898388098,1.3600358445206084
76,0.6823918404030437,1.411618574933267
77,0.5888870069180764,1.4250224801226423
78,0.6179078722594539,1.4220061586445027
79,0.6241088339278418,1.4208793465409344
80,0.6823933113235621,1.4112493486498179
81,0.7987186267605407,1.3919768108686394
82,0.7102871671406659,1.4093739168301924
83,0.5889833111253513,1.4246083849413949
84,0.5270563802504227,1.431867343034935
85,0.902113701089592,1.3563949871481362
86,0.5307966088574243,1.431316401791698
87,0.6303623720944939,1.4183472966671484
88,0.6242051381351168,1.4207998630488718
89,0.5307003046501494,1.4318505808468287
90,0.6278505334553619,1.420187290097442
91,0.6141661727319339,1.422446531951897
92,0.48189189204474914,1.4361999669725547
93,0.8190183460118889,1.385855225331297
94,0.6676797162036536,1.4145318731845615
95,0.49183455324065717,1.4349339492987452
96,0.877863769672215,1.3591599122504332
97,0.8260825655410438,1.3795245641741256
98,0.6713236406033803,1.4143403073859637
99,0.7113164015371463,1.4079163906598602
