,x,y
0,0.0009804980152671755,3.5752854126066254
1,0.0010230875572519085,3.5432439855641142
2,0.0010325270229007634,3.532524542956835
3,0.0010043174045801528,3.5682029645322917
4,0.00106383375,3.4883713349663554
5,0.001053670703125,3.4944255061615888
6,0.001049976640625,3.508896477005879
7,0.0010154462595419846,3.546018884015975
8,0.00108509488,3.4581673097008663
9,0.0010600433070866145,3.4907119407113845
10,0.0010797817460317463,3.4673578283778124
11,0.0010496661240310078,3.511529746101518
12,0.0010362959689922482,3.5243470209749987
13,0.0010828771428571429,3.458788367906817
14,0.0010719927777777779,3.474076582656062
15,0.0010783215873015875,3.468492497152243
16,0.0010879531746031746,3.4464654059532296
17,0.0009080922448979592,3.577439913543675
18,0.0010375324031007753,3.520834379854958
19,0.0010555582677165356,3.494185094887422
20,0.0009059876190476191,3.5857638009937487
21,0.0010128368702290076,3.564192950282607
22,0.0010706602380952382,3.476222739824917
23,0.0010339314503816793,3.5315784822702874
24,0.0010104046564885496,3.567646864869342
25,0.0010928059523809524,3.444300566224454
26,0.0010287642635658917,3.5413409312161357
27,0.00105316265625,3.504975150693207
28,0.0010599283464566929,3.49374172035659
29,0.001042135234375,3.515794973715
30,0.001082413253968254,3.4610242230753676
31,0.0009088006122448979,3.572830637369222
32,0.0010636108661417325,3.4881477747372718
33,0.00108290256,3.4532735246758124
34,0.0010786678571428573,3.464762089138988
35,0.00104847921875,3.5072880655619243
36,0.0010707761111111113,3.4730857642720743
37,0.0009022657823129253,3.579268877177279
38,0.0009026634013605442,3.5780155102254083
39,0.0008915991156462585,3.5852785757738497
40,0.0010296096875,3.520079446575824
41,0.0010334972307692307,3.519605689006321
42,0.001028937709923664,3.52282247526078
43,0.0009198648979591837,3.5658110439076505
44,0.0010055845038167937,3.5565396405309753
45,0.0010073886259541985,3.5477401971710085
46,0.0010908896,3.4311604532256603
47,0.0010255994615384616,3.5335782937516202
48,0.0010264397709923666,3.5332456129600396
49,0.0010251580916030535,3.5398324584065977
