,x,y
0,0.8414616027485862,1.386844104060858
1,0.6253762542789421,1.4399240164706257
2,0.7446872372833354,1.420659532691579
3,0.7551791218534698,1.4172016224424016
4,0.7226075327189913,1.4238363281002295
5,0.6565658883120452,1.4358307005414028
6,0.853117053483408,1.3785645049654547
7,0.750745776097348,1.4183993585752575
8,0.8794138554540698,1.372530811780652
9,0.8482242214209667,1.3811645304999345
10,0.7218288416492662,1.4238778748915406
11,0.7137282960423088,1.4249762126352552
12,0.5627162243124216,1.448551365185185
13,0.703238552059058,1.4277931237077628
14,0.8344343332978763,1.3991758265919843
15,0.637753268766892,1.439679547585874
16,0.5955139507760009,1.4457964436025892
17,0.7214418259674202,1.424744144955377
18,0.7032364114721746,1.4284171364379734
19,0.7278873804632786,1.4217375210765875
20,0.7088354639798673,1.4265530955813441
21,0.68983353903093,1.4310100118496543
22,0.7495800693457768,1.419038545755967
23,0.7491205830394574,1.4196021852542293
24,0.6798196624650918,1.4331006472563326
25,0.6063743293300048,1.443824408578626
26,0.6421866145230137,1.4385922036298215
27,0.750974328302541,1.417374586056935
28,0.7502862897910283,1.418797827167959
29,0.6554001815604741,1.4364127472723809
30,0.8057507478270132,1.4018561851208045
31,0.8397141810421636,1.3958234092798247
32,0.7863666152996895,1.412637950505624
33,0.8782481487024988,1.3740668338560005
34,0.834821348979722,1.3978406561178596
35,0.7158449140466109,1.4247957931086734
36,0.6745398147208045,1.4348085226863139
37,0.6505073494980327,1.4369589336606166
38,0.7927549552815222,1.408044270937084
39,0.5850242067927501,1.4473162461982008
40,0.6193177154649296,1.4417478691733179
41,0.7919656678073823,1.410511428663652
42,0.792425154113702,1.4098958331489597
43,0.7591679413438029,1.4142432777186342
44,0.7972455155516697,1.4074784151819342
45,0.8422402938183113,1.3866102443905848
46,0.5910806050198791,1.4469846478274946
47,0.5966796575275721,1.4453231767773544
48,0.680598353534817,1.4329208878190336
49,0.6425736302048597,1.4381927900345395
50,0.6372937824605722,1.439781940377168
51,0.553834572759647,1.4511875622120325
52,0.6789731604769264,1.433706598969535
53,0.6954325915386228,1.429137379019483
54,0.744917930075412,1.4200122628181968
55,0.6980145735363227,1.4290715560699896
56,0.8559401662221704,1.3742071200745631
57,0.6854187149727847,1.4310435156448729
58,0.8478372057391208,1.3823727606582419
59,0.6794326467832459,1.4334700004528873
60,0.8426273095001573,1.3858715128833503
61,0.6197772017712492,1.4416033615334813
62,0.709294950286187,1.4262922002938059
63,0.8004709000827258,1.4045409124702384
64,0.5959009664578468,1.445410530702896
65,0.65578719724232,1.4359650800544288
66,0.8065294388967382,1.4017855601669764
67,0.708129243534616,1.426816666514561
68,0.6850316992909388,1.4316828818683525
69,0.7875323220512606,1.4117160819668186
70,0.6059148430236851,1.4439527529280607
71,0.5691282970697724,1.4481027244376328
72,0.6947263710933715,1.429535283887923
73,0.7275003647814327,1.4223418284412503
74,0.6137208035441202,1.4428258171068327
75,0.6433523212745849,1.4380974127168489
76,0.7980348030258095,1.4055028596156505
77,0.6942668847870518,1.4299746695269335
78,0.7388593912613995,1.42147651893444
79,0.7640607734062443,1.4129730566541185
80,0.7580022345922319,1.4153219946922024
81,0.7076697572282964,1.427246019591834
82,0.6801388672284974,1.4329713141650025
83,0.6565637477251618,1.435854846976637
84,0.8511219453710861,1.3795673282209646
85,0.8503432543013609,1.3797302429468015
86,0.624210547527371,1.4403664866115824
87,0.8899035994373208,1.3644515505604415
88,0.7555661375353158,1.4165120475610984
89,0.8843066875165112,1.3717596087003538
90,0.8016366068342968,1.4032810902274635
91,0.7976477873439636,1.4061966366778784
92,0.8369451899635759,1.3863883931708139
93,0.7441392390056869,1.4199550306659836
94,0.7181766018389617,1.4217485531940794
95,0.7400250980129706,1.4205719465349946
96,0.717717115532642,1.4217723150639368
97,0.8478944202531464,1.378221001928944
98,0.7129496049725838,1.424943304634735
99,0.8336556422281511,1.3990658701692968
