,x,y
0,6.2900833333333335,0.7690945477778512
1,6.059916666666668,0.772770009515461
2,6.0544166666666674,0.773163363580145
3,5.9107377049180325,0.7750247453136975
4,6.037786885245902,0.7733115919876059
5,5.973416666666667,0.7739829582526732
6,6.325916666666667,0.7680295260331466
7,6.675916666666668,0.7588680725367165
8,5.946803278688525,0.7743577281217764
9,6.562155172413793,0.7639057422808965
10,6.0025,0.7734527819894207
11,6.228583333333334,0.7701346815206445
12,6.432155172413794,0.766382733991116
13,5.80717741935484,0.7761386680222548
14,6.651810344827586,0.7609535488047429
15,6.369051724137932,0.7671769191957986
16,6.134416666666667,0.7716829733923338
17,6.3994067796610175,0.76641271607904
18,6.192750000000001,0.7713183347116206
19,6.109262295081968,0.7722753335926104
20,6.432844827586207,0.766153960805128
21,6.305250000000001,0.7682213059925065
22,5.9689344262295085,0.7740587002556641
23,6.515603448275862,0.7644178443192741
24,6.123416666666667,0.7716975375259496
25,5.756803278688525,0.7762573846390382
26,6.12275,0.7720146319529614
27,5.868629032258066,0.7752335942651902
28,6.370593220338984,0.7667363039548809
29,5.971393442622952,0.7740571086687924
30,6.444224137931034,0.7658763368171012
31,6.0649999999999995,0.7724446379343759
32,6.04860655737705,0.7732495914874336
33,5.90172131147541,0.7751943816809242
34,6.591465517241381,0.7626205856119271
35,6.477844827586208,0.7656032784060192
36,6.0936885245901635,0.7723464489701766
37,6.512155172413793,0.7651720866693817
38,6.601810344827586,0.7622127603801961
39,5.985083333333334,0.773650931629986
40,6.043416666666667,0.7732813742477043
41,5.942822580645162,0.7743963739885903
42,6.154344262295083,0.7713592931379426
43,6.4397413793103455,0.7659225956207796
44,6.116083333333334,0.7721578814498918
45,6.2000833333333345,0.770946349953709
46,6.628534482758622,0.7618253006503781
47,6.26175,0.7699261054039053
48,5.842540983606558,0.7755081011486504
49,6.361465517241379,0.7676265995609063
50,6.144416666666667,0.771402107757527
51,5.977950819672132,0.7738797823288401
52,6.338416666666666,0.7678673938738169
53,5.99425,0.7734888434064082
54,5.831065573770491,0.7758358342846727
55,6.578534482758621,0.7631033460542727
56,5.962377049180327,0.7742339769443177
57,5.74532786885246,0.7764495770527233
58,6.007459016393442,0.7733844254477592
59,5.982583333333334,0.7738349215100813
60,6.396864406779661,0.7667273971152359
61,6.527844827586207,0.7643284625602056
62,6.490775862068966,0.7652507757491596
63,5.989426229508197,0.7735524051872689
64,6.287155172413794,0.7682952976851922
65,6.289741379310344,0.7680311251834312
66,6.279416666666667,0.768831214198356
67,6.055916666666667,0.7723847796109329
68,6.053416666666667,0.7724630196361336
69,6.016475409836066,0.7731497587926018
70,6.052583333333334,0.773127021454596
71,5.9071311475409845,0.7748139769482911
72,5.909754098360656,0.7743252423993101
73,6.012377049180328,0.7732515849185938
74,6.014016393442624,0.773211896609856
75,5.969590163934426,0.7738705062191239
76,5.95625,0.7739391576550074
77,5.967131147540984,0.7739254615624025
78,6.299224137931035,0.7677734603471178
79,6.314491525423729,0.7676856048667053
80,5.927131147540984,0.774225203485287
81,6.557155172413794,0.7632074002907618
82,6.551120689655173,0.7636496972162033
83,6.220083333333333,0.7697780187592063
84,6.2244166666666665,0.7697402345979527
85,6.428362068965518,0.7660646012031538
86,6.411465517241379,0.7663730760262686
87,6.420423728813559,0.7662670403575843
88,6.366864406779661,0.7665129505773044
89,6.360431034482758,0.7667453060449757
90,6.1282499999999995,0.7715945959421815
91,6.168416666666667,0.7711003236338335
92,6.189416666666667,0.7707140623560977
93,6.166916666666667,0.7711539730420608
94,6.1844166666666665,0.7709997665155002
95,6.08204918032787,0.7721334904063499
96,6.074672131147541,0.7722295182780475
97,6.121583333333334,0.771756610664725
98,6.120916666666667,0.7719613745946743
99,6.369913793103449,0.7664773657978559
