,x,y
0,0.8519315593908059,1.386530515157542
1,0.7735600667654652,1.4125898182018295
2,0.7342312715602988,1.4173906087658121
3,0.7889700164988396,1.4098868809090397
4,0.7184664320056691,1.4200975135967986
5,0.7681306685830579,1.4144036843590897
6,0.5413450954032568,1.4377534127697777
7,0.6821868869228045,1.4266533997182271
8,0.6168014369310658,1.4331281614252203
9,0.876554799715124,1.3796039818988692
10,0.7665095112574609,1.4147730040183428
11,0.6838080442484015,1.426198936190727
12,0.8993714106996651,1.370367274972414
13,0.6913551456362964,1.4261274735993155
14,0.6027242448202006,1.435386800648606
15,0.5259772773681222,1.4381572638425208
16,0.8798301159049338,1.3795880693629057
17,0.6214919504882573,1.4325894566971284
18,0.6981475488749213,1.4251376374054874
19,0.6220847944052394,1.4319578208872474
20,0.6697308521375361,1.4288593311061826
21,0.8411219757082569,1.3945942916352152
22,0.8033771764264888,1.4070865709704428
23,0.8098396118483298,1.4052429690978518
24,0.8325202427375615,1.3986765364027764
25,0.8933686768748377,1.3713398796675607
26,0.8319321226513983,1.399093933669525
27,0.5230483104054704,1.439215387679099
28,0.810427731934493,1.4046737864232737
29,0.6792579199601527,1.4273209469726476
30,0.6975547049579391,1.4255691938972204
31,0.635831455114777,1.4316473634472697
32,0.8733676804830928,1.3838718909124763
33,0.8340714202002525,1.3969852122417334
34,0.7635805442948091,1.4153632161695282
35,0.8972321131508106,1.370518103154627
36,0.5730304911834367,1.4366757423857384
37,0.9111124797648606,1.363071982228238
38,0.8618894875180952,1.3863721687824087
39,0.8012378788776345,1.408758253593569
40,0.6613172915733142,1.4302378367523354
41,0.8624776076042586,1.3860514789674814
42,0.7190545520918322,1.4196350896899552
43,0.8749188579457838,1.3821508707591468
44,0.5690732108121701,1.436888612785756
45,0.6198707931626602,1.4329538362785939
46,0.5183577968482791,1.4396717643340302
47,0.8389826781594024,1.3948247184064295
48,0.8686771669259012,1.3851082357707023
49,0.624420917450909,1.431714091991754
50,0.9051097459400335,1.364156632501356
51,0.8027890563403256,1.4075206460619802
52,0.862674433101074,1.3860412097676245
53,0.6428580917176381,1.4306147517312306
54,0.868089046839738,1.385518351710246
55,0.769681846045749,1.413444635215305
56,0.881969413453788,1.379395355366345
57,0.8939567969610008,1.3707059446244374
58,0.7702699661319122,1.4129462095481053
59,0.7588900307376176,1.4161139786631303
60,0.7122247409857865,1.4222010915324461
61,0.605793601051795,1.4350703728131413
62,0.8210420497725641,1.4008783762967965
63,0.7965473653204429,1.4096611791844016
64,0.6644474946633625,1.429881959768939
65,0.5214271530798735,1.4392946276864718
66,0.8458124892654484,1.393493248019888
67,0.752690471415975,1.4166763461248024
68,0.6097508814230616,1.4346837014860918
69,0.6651807278492874,1.4297970231522148
70,0.52538443345114,1.4391758767019445
71,0.7051741854777822,1.4241973300520192
72,0.6074147583773919,1.4348091229967352
73,0.6720669751832057,1.4287740936792945
74,0.8182905802799727,1.401273108707468
75,0.669138008220554,1.4293134440765825
76,0.7814229151109446,1.4104035977740206
77,0.7022452185151307,1.424813544207462
78,0.716915254542978,1.4214936213104559
79,0.82782972918037,1.3997022943540998
80,0.8145301254055213,1.4042743783249634
81,0.8151182454916845,1.4037807306364116
82,0.5113072413402746,1.441217468438468
83,0.6103437253400437,1.4340274153372727
84,0.7594828746545998,1.415571086596354
85,0.6175346701169907,1.433098035844135
86,0.6745674064029612,1.427915304608387
87,0.7782505803226567,1.4118831024259666
88,0.6604902142920959,1.4304165022557658
89,0.7641733882117913,1.4148370094528882
90,0.5668309318617941,1.4371746898701032
91,0.8727795603969295,1.3842335202990386
92,0.8931718513780224,1.371380693668463
93,0.8759666796289608,1.3803072782058092
94,0.6366585323959953,1.4310863343475977
95,0.9072490434888877,1.3637963051817255
96,0.8272416090942067,1.4001812631487751
97,0.8866599270109795,1.3780599546625498
98,0.7296267382316635,1.419018184591947
99,0.8044102136659225,1.4067327436620296
