,x,y
0,0.6565637477251618,1.435854846976637
1,0.7214418259674202,1.424744144955377
2,0.7551791218534698,1.4172016224424016
3,0.8074851582529288,1.399968602297649
4,0.6137208035441202,1.4428258171068327
5,0.7565839772146488,1.4143630824018536
6,0.637753268766892,1.439679547585874
7,0.7555661375353158,1.4165120475610984
8,0.8794138554540698,1.372530811780652
9,0.7024598609893328,1.4279334623196414
10,0.870884004924549,1.3760558312568105
11,0.7502862897910283,1.418797827167959
12,0.8899035994373208,1.3644515505604415
13,0.6801388672284974,1.4329713141650025
14,0.6059148430236851,1.4439527529280607
15,0.7982633552310027,1.4042436522921042
16,0.5910806050198791,1.4469846478274946
17,0.6193177154649296,1.4417478691733179
18,0.7088354639798673,1.4265530955813441
19,0.7976477873439636,1.4061966366778784
20,0.6798196624650918,1.4331006472563326
21,0.680598353534817,1.4329208878190336
22,0.6745398147208045,1.4348085226863139
23,0.6421866145230137,1.4385922036298215
24,0.703238552059058,1.4277931237077628
25,0.792425154113702,1.4098958331489597
26,0.7270408784751131,1.4229093499719168
27,0.8344343332978763,1.3991758265919843
28,0.7404845843192902,1.4211460714243422
29,0.5691282970697724,1.4481027244376328
30,0.7505148419962214,1.4178295981349787
31,0.5966796575275721,1.4453231767773544
32,0.6253762542789421,1.4399240164706257
33,0.8782481487024988,1.3740668338560005
34,0.8720497116761201,1.3744203799724328
35,0.5850242067927501,1.4473162461982008
36,0.624210547527371,1.4403664866115824
37,0.7076697572282964,1.427246019591834
38,0.6197772017712492,1.4416033615334813
39,0.7393188775677192,1.4218428320452325
40,0.7863666152996895,1.412637950505624
41,0.6381693726299803,1.4386769387253708
42,0.744917930075412,1.4200122628181968
43,0.8470585146693956,1.3823801181234847
44,0.7137282960423088,1.4249762126352552
45,0.834821348979722,1.3978406561178596
46,0.5547101629290548,1.4500947539845477
47,0.6978688470509681,1.4279452864317324
48,0.6063743293300048,1.443824408578626
49,0.5955139507760009,1.4457964436025892
50,0.8426273095001573,1.3858715128833503
51,0.7397058932495651,1.4213713783235917
52,0.7495800693457768,1.419038545755967
53,0.7491205830394574,1.4196021852542293
54,0.6794326467832459,1.4334700004528873
55,0.8397141810421636,1.3958234092798247
56,0.6433523212745849,1.4380974127168489
57,0.6976394995513651,1.4294099028301692
58,0.8422402938183113,1.3866102443905848
59,0.7557946897405088,1.4149304667941422
60,0.624597563209217,1.440070958255807
61,0.8414616027485862,1.386844104060858
62,0.7218288416492662,1.4238778748915406
63,0.7919656678073823,1.410511428663652
64,0.709294950286187,1.4262922002938059
65,0.8503432543013609,1.3797302429468015
66,0.6554001815604741,1.4364127472723809
67,0.7226075327189913,1.4238363281002295
68,0.6850316992909388,1.4316828818683525
69,0.750974328302541,1.417374586056935
70,0.6789731604769264,1.433706598969535
71,0.6854187149727847,1.4310435156448729
72,0.8843066875165112,1.3717596087003538
73,0.6425736302048597,1.4381927900345395
74,0.6509668358043523,1.4375021233820633
75,0.6372937824605722,1.439781940377168
76,0.7344260455052778,1.4225312120613627
77,0.7109520819841695,1.4254758819238773
78,0.65578719724232,1.4359650800544288
79,0.708129243534616,1.426816666514561
80,0.8790268397722238,1.3740467091152835
81,0.7561969615328028,1.414873801084318
82,0.5959009664578468,1.445410530702896
83,0.553834572759647,1.4511875622120325
84,0.7972455155516697,1.4074784151819342
85,0.7945595915019705,1.4011215713804268
86,0.7929835074867153,1.407407886157662
87,0.7941725758201246,1.4015747607989102
88,0.7513613439843869,1.4168326179238082
89,0.7141153117241548,1.4244413108051153
90,0.6530469930770175,1.4358375894015558
91,0.8058280265549465,1.394546106854294
92,0.7997716283278173,1.3995360040510565
93,0.631696870539763,1.4396748167416549
94,0.6108076750861265,1.4426843800144133
95,0.6111946907679725,1.4421912244813506
96,0.6115969625602664,1.4405351396665538
97,0.7024479192924445,1.4279098506671117
98,0.6742518387255247,1.4329247335093356
99,0.6793601761587723,1.4328148851736038
