,x,y
0,0.0010750072142857142,3.345824669097956
1,0.0009917168345323743,3.5196864025448273
2,0.001055891642857143,3.4319034356223805
3,0.0009257972794117646,3.5686186650665426
4,0.0009130581045751633,3.571725851602616
5,0.0008719146794871795,3.6047923175785828
6,0.0009981562411347517,3.506681219341619
7,0.000887668670886076,3.5968499205446154
8,0.0009534974814814815,3.5457070520049796
9,0.0010029935000000002,3.4986234987156495
10,0.0010594796376811595,3.427258963563569
11,0.0009453012318840581,3.561221905906813
12,0.0010508895774647886,3.436212591365654
13,0.0010132518439716312,3.485100224969366
14,0.0010603625899280576,3.4198856110222957
15,0.0010164963636363636,3.4813486243720617
16,0.0009840371830985913,3.522718013347276
17,0.0009734811510791367,3.523876474171932
18,0.0009093105660377359,3.580428590214146
19,0.0008970586451612903,3.588639137895734
20,0.0008946130573248408,3.5887193081759277
21,0.0008401118421052632,3.6223292277409342
22,0.001071800714285714,3.406207662565561
23,0.000927820071942446,3.5620393896618223
24,0.0009953005594405592,3.5104775260353716
25,0.0010069102142857144,3.4860132187198514
26,0.0009878166197183097,3.521556558826954
27,0.0010446823741007195,3.453153489713368
28,0.0010489781690140845,3.4417333272039956
29,0.0010384961267605633,3.4575694399996975
30,0.0010666017021276595,3.4090588437264104
31,0.0010826329787234044,3.324667233528243
32,0.0009660149275362319,3.542879019757492
33,0.0009932879432624114,3.5105840348923105
34,0.0010042224285714285,3.495107021866719
35,0.0010266031205673758,3.4748145114481725
36,0.0010377545323741006,3.469096826258285
37,0.0008522852941176471,3.617435809312855
38,0.001054010287769784,3.4291481222137046
39,0.0009216686131386861,3.5662707864157137
40,0.0009117465605095541,3.569085211762535
41,0.0008662271241830066,3.60073900040218
42,0.0008839676282051284,3.591202111846169
43,0.000873846217948718,3.596328942141078
44,0.0010560904255319148,3.422704021204109
45,0.0009437851824817519,3.5523579972068418
46,0.0010100492647058825,3.4830601192271065
47,0.0010601323021582733,3.4164194974023636
48,0.0010107195555555558,3.4805283050923275
49,0.001014506971830986,3.4783195640538893
50,0.0009757711510791366,3.522109046656282
51,0.0009821044525547445,3.521608288067537
52,0.0009077052830188679,3.5783550018187875
53,0.0008876028025477707,3.585776202066818
54,0.000887858152866242,3.5852778580076596
55,0.0010690661971830984,3.383193560327084
56,0.0010702763571428572,3.3680826790472027
57,0.0009224977857142856,3.5566792415606807
58,0.0009943429285714286,3.5090718824600784
59,0.0009850968794326241,3.514166140276229
60,0.000983248417266187,3.515150707734682
61,0.0010410062237762238,3.4504695224828454
62,0.0010434903597122303,3.433890561958409
63,0.00104281609929078,3.440497857572324
64,0.0010461741134751771,3.4311405158672166
65,0.0010374628873239436,3.4541131478184375
66,0.001065253669064748,3.4054149224233883
67,0.0009553810791366905,3.538753558459264
68,0.0009634473381294964,3.53346118576904
69,0.0009526005147058823,3.540038251843855
70,0.0009642668309859155,3.5237939026192646
71,0.0009605202836879433,3.536908428046793
72,0.000955187536231884,3.540017198031939
73,0.0009889088148148147,3.5099454434979336
74,0.0010001061702127661,3.4935590265836742
75,0.0009945604964539008,3.4939188163631902
76,0.0010035783216783215,3.4922003089260416
77,0.0010168626241134752,3.470469539512086
78,0.0010259221428571429,3.4661279215022405
79,0.0008391754666666665,3.6111399618776896
80,0.0008412624183006536,3.6067042102484836
81,0.0010369812949640289,3.4622761348033557
82,0.0008288519607843137,3.614575117211797
83,0.0010302258992805756,3.46033949123086
84,0.0010529877857142858,3.424619535278273
85,0.0010488495774647884,3.4267559144756525
86,0.0010511692907801417,3.424818232153765
87,0.001050819142857143,3.426249759545769
88,0.0009125566666666668,3.565647410142653
89,0.0009155519480519482,3.5618051120108354
90,0.000858992129032258,3.597204281243946
91,0.0008739809493670887,3.5900859182461207
92,0.0008717748076923076,3.593267887911087
93,0.000936930583941606,3.5483987521765483
94,0.0009247405147058824,3.550974859010474
95,0.0010089706338028167,3.481506257408887
96,0.0010068308333333331,3.4821905113987826
97,0.001057573120567376,3.4129577254442447
98,0.0010101956643356641,3.4787148797404694
99,0.0010121711510791365,3.475148593548515
