,x,y
0,0.007230167272727272,4.1340152377875485
1,0.00995669076923077,3.519806989236201
2,0.003784035999999999,4.71283458679575
3,0.0037857569999999994,4.68593522647312
4,0.004954130999999999,4.4546318791012185
5,0.009550423846153846,3.638108722926633
6,0.009704576,3.5621685149422713
7,0.009562259999999998,3.594041247984617
8,0.006262156363636362,4.266933708037459
9,0.011178090769230771,3.3658228380982957
10,0.010047395999999998,3.4830082861231464
11,0.00905661769230769,3.686674317302795
12,0.009554703846153846,3.608866908353741
13,0.009950265384615384,3.5316899133891355
14,0.009266438,3.641972958899833
15,0.004333460999999999,4.653360955782787
16,0.006774171818181817,4.178425459742919
17,0.0036790659999999995,4.775172413999352
18,0.007241653636363635,4.06428724590006
19,0.004336339,4.562785241364276
20,0.011179123076923076,3.3480300426586216
21,0.007924676363636363,3.9091973844379555
22,0.006176710909090908,4.312380022124576
23,0.004848847999999999,4.526732187732985
24,0.0021692440000000003,4.9286693830165325
25,0.007827744545454545,3.989723543254621
26,0.0073284354545454546,4.032592275289737
27,0.011582240769230768,3.2346268855646176
28,0.007325879090909091,4.049391813312098
29,0.0061753745454545435,4.335873024362758
30,0.010673579230769233,3.4513532510054294
31,0.01118667923076923,3.3283197066589807
32,0.005506367999999999,4.348489636974897
33,0.004944308,4.482395040611584
34,0.004956943,4.44867989399071
35,0.004334617999999999,4.627087732221901
36,0.010030121538461539,3.493979994076363
37,0.005504713,4.394624884546581
38,0.010672448461538463,3.4681328312471793
39,0.011655671538461539,3.2227541514850477
40,0.003785505999999999,4.708695016136022
41,0.006772951818181817,4.195830285211468
42,0.00905774846153846,3.6814909093698107
43,0.011572521538461538,3.297396888369103
44,0.011176960000000001,3.3852717448427088
45,0.012081347692307693,3.1387282495757374
46,0.00905346846153846,3.704968961738867
47,0.012080216923076923,3.152951218941482
48,0.011574684615384615,3.260996303801422
49,0.009552540769230768,3.635492593964784
50,0.0015661020000000002,5.001070122326653
51,0.007839100909090908,3.9149741614447153
52,0.009945985384615386,3.5604832411055676
53,0.004837683000000001,4.541201207794241
54,0.006762685454545453,4.230970977162386
55,0.0036793169999999992,4.718654296842172
56,0.008295766,3.7936766928055263
57,0.00904802923076923,3.7272933743620023
58,0.00994810230769231,3.5584428796193284
59,0.007239097272727272,4.11145642831189
60,0.00792843909090909,3.801025512797801
61,0.00793736909090909,3.8008477147704913
62,0.0036775959999999996,4.793833575196223
63,0.00995782153846154,3.5084676277785785
64,0.011656692307692309,3.187482628228174
65,0.007240433636363636,4.077640401200899
66,0.007837894545454544,3.9659118119351806
67,0.0028262,4.800543979985457
68,0.010681135384615386,3.419055665147525
69,0.004336087999999999,4.624844218081004
70,0.008304189333333331,3.749040851779444
71,0.00016693600000000002,5.0603194914822245
72,0.00913004846153846,3.6583652171548513
73,0.004850317999999999,4.516394026611377
74,0.011260109999999999,3.302448909429927
75,0.011573652307692308,3.276457462102544
76,0.012079196153846153,3.1869556323001444
77,0.0016740120000000001,4.947252567865048
78,0.009055585384615384,3.6985699357426123
79,0.009553573076923077,3.617474413370448
80,0.0055061829999999996,4.374736862988435
81,0.004336272999999999,4.609666245154009
82,0.0036791319999999995,4.761451275445578
83,0.010680004615384616,3.4358483750242357
84,0.00782640818181818,4.028466047983699
85,0.00227843,4.890054187560831
86,0.008297630666666665,3.771998348541067
87,0.007925882727272725,3.8554511651127754
88,0.010753435384615385,3.407715135389757
89,0.01075559846153846,3.3933099441866146
90,0.0037856909999999986,4.708154304040382
91,0.00792721909090909,3.8293648269608207
92,0.00913117923076923,3.648934556137625
93,0.004945778,4.461034525067662
94,0.006273642727272727,4.237435068119447
95,0.006771615454545452,4.225779203298411
96,0.006860953636363635,4.115545050400489
97,0.009955704615384616,3.5107985644574318
98,0.00677415818181818,4.141846052101816
99,0.011179111538461541,3.3292789056771834
