,x,y
0,0.001655935,5.955193709943031
1,0.00186221,5.489504343898155
2,0.0018264700000000002,5.683197105550082
3,0.0020051680000000003,4.839876572436364
4,0.002045982,4.653974279542272
5,0.001999874,5.040452556511624
6,0.001893537,5.420562752146966
7,0.0019888429999999997,5.063985674525719
8,0.002076868,4.3249495005829806
9,0.0017020440000000002,5.76126947993639
10,0.00174021,5.732091706047457
11,0.002067161,4.3980269253318705
12,0.001935454,5.3611483124398465
13,0.0017432989999999998,5.715902638070026
14,0.002060543,4.499999868057815
15,0.002017302,4.7588349631222195
16,0.001974282,5.2399995882428865
17,0.001531509,6.015842372561743
18,0.001964134,5.213773907074955
19,0.001971194,5.168781719137634
20,0.001969428,5.1913308585463644
21,0.00165042,5.778728995628439
22,0.001621519,5.816469057708417
23,0.0016115919999999998,5.907322170647676
24,0.001618431,5.819184536978143
25,0.0016146799999999998,5.857262688294977
26,0.0016471110000000001,5.782478067188075
27,0.001569675,5.945883703277468
28,0.0018553710000000002,5.478961647001321
29,0.001857356,5.456307327551129
30,0.0018233820000000001,5.601402897405168
31,0.001782127,5.654817660889143
32,0.001781465,5.656548423191033
33,0.002042894,4.591095673863463
34,0.002024803,4.623427256335806
35,0.0019954609999999996,4.971887772125882
36,0.00199502,4.993875330504814
37,0.001978695,5.037640081912677
38,0.0019839890000000002,5.017798333365824
39,0.002072455,4.236092680964875
40,0.0016572590000000001,5.726943043311879
41,0.002065837,4.3228789372529715
42,0.002062307,4.333790264988874
43,0.00192663,5.237162532821438
44,0.0018911110000000002,5.299875954044178
45,0.001890449,5.302628783647693
46,0.0017066770000000002,5.688720247527949
47,0.001708883,5.6712657566316205
48,0.0016989560000000002,5.710362869600133
49,0.0020481880000000003,4.410554892616328
50,0.00205613,4.4025339088497475
51,0.001996344,4.742794550760444
52,0.0020071539999999997,4.72924837927699
53,0.001953103,5.236663018010854
54,0.002012448,4.695425782273916
55,0.0019299389999999999,5.208090515243352
56,0.00196634,5.122432199566087
57,0.001959721,5.142266900965742
58,0.001961046,5.138112531881976
59,0.001950015,5.16575720161384
60,0.001577176,5.786349051435623
61,0.001576514,5.821142157910538
62,0.001645566,5.749850192946866
63,0.001619313,5.780751787905206
64,0.0014970930000000001,5.8555132570470585
65,0.001841031,5.4742715434616045
66,0.0018520620000000002,5.455721586429774
67,0.0018533859999999998,5.355390073275722
68,0.0017889660000000001,5.589985752534583
69,0.0018209550000000002,5.497592247799969
70,0.0018176460000000002,5.550256459800774
71,0.001737122,5.636732830645601
72,0.001747049,5.632297922680138
73,0.002041569,4.560380247545641
74,0.002031863,4.590591790559352
75,0.001985313,4.926573831591551
76,0.001990607,4.917567121113067
77,0.0019800190000000004,4.943600107521344
78,0.001974282,4.958285725993541
79,0.0016524050000000002,5.71398454180458
80,0.0020636310000000002,4.1651307513367914
81,0.0020592180000000002,4.2043599216315535
82,0.0018862570000000001,5.252876072423064
83,0.001884713,5.275053555011583
84,0.001856033,5.296948802378126
85,0.0016645400000000002,5.680806323897273
86,0.002053924,4.380043168460912
87,0.001996123,4.726844477552114
88,0.001929277,5.224468753108648
89,0.002008478,4.670893153146601
90,0.001908098,5.195462126599642
91,0.00196237,5.044582259737642
92,0.001958619,5.051285759284749
93,0.001925085,5.161027935603317
94,0.0019319240000000002,5.1289464825601625
95,0.0015321710000000001,5.79975946741557
96,0.0016027679999999999,5.748144096246669
97,0.001827794,5.465985338005343
98,0.001848532,5.335480412170416
99,0.0017680069999999998,5.588373955337879
