,x,y
0,0.7927549552815222,1.408044270937084
1,0.7137282960423088,1.4249762126352552
2,0.7267216737117076,1.4224329754561933
3,0.8227788825630544,1.4001096945416758
4,0.6745398147208045,1.4348085226863139
5,0.8559401662221704,1.3742071200745631
6,0.6554001815604741,1.4364127472723809
7,0.8503432543013609,1.3797302429468015
8,0.6425736302048597,1.4381927900345395
9,0.6798196624650918,1.4331006472563326
10,0.7580022345922319,1.4153219946922024
11,0.6372937824605722,1.439781940377168
12,0.6059148430236851,1.4439527529280607
13,0.5910806050198791,1.4469846478274946
14,0.709294950286187,1.4262922002938059
15,0.7555661375353158,1.4165120475610984
16,0.7632820823365194,1.4128837428980134
17,0.8790268397722238,1.3740467091152835
18,0.5850242067927501,1.4473162461982008
19,0.6850316992909388,1.4316828818683525
20,0.65578719724232,1.4359650800544288
21,0.6509668358043523,1.4375021233820633
22,0.6789731604769264,1.433706598969535
23,0.6806952526344998,1.4318163275029339
24,0.7972455155516697,1.4074784151819342
25,0.680598353534817,1.4329208878190336
26,0.5966796575275721,1.4453231767773544
27,0.624597563209217,1.440070958255807
28,0.8843066875165112,1.3717596087003538
29,0.6063743293300048,1.443824408578626
30,0.750974328302541,1.417374586056935
31,0.7226075327189913,1.4238363281002295
32,0.6197772017712492,1.4416033615334813
33,0.8016366068342968,1.4032810902274635
34,0.6433523212745849,1.4380974127168489
35,0.7218288416492662,1.4238778748915406
36,0.8422402938183113,1.3866102443905848
37,0.8899035994373208,1.3644515505604415
38,0.8004709000827258,1.4045409124702384
39,0.703238552059058,1.4277931237077628
40,0.7491205830394574,1.4196021852542293
41,0.7214418259674202,1.424744144955377
42,0.7863666152996895,1.412637950505624
43,0.6421866145230137,1.4385922036298215
44,0.7919656678073823,1.410511428663652
45,0.8414616027485862,1.386844104060858
46,0.8482242214209667,1.3811645304999345
47,0.7032364114721746,1.4284171364379734
48,0.7393188775677192,1.4218428320452325
49,0.7275003647814327,1.4223418284412503
50,0.8426273095001573,1.3858715128833503
51,0.7596274276501227,1.4140719109617539
52,0.7446872372833354,1.420659532691579
53,0.7404845843192902,1.4211460714243422
54,0.8344343332978763,1.3991758265919843
55,0.8069164545785842,1.4007269308684556
56,0.6801388672284974,1.4329713141650025
57,0.8397141810421636,1.3958234092798247
58,0.5691282970697724,1.4481027244376328
59,0.6794326467832459,1.4334700004528873
60,0.6565658883120452,1.4358307005414028
61,0.7088354639798673,1.4265530955813441
62,0.7076697572282964,1.427246019591834
63,0.853117053483408,1.3785645049654547
64,0.8478372057391208,1.3823727606582419
65,0.7584617208985517,1.4149615126325026
66,0.5967765566272549,1.4442091562488302
67,0.6947263710933715,1.429535283887923
68,0.744917930075412,1.4200122628181968
69,0.8470585146693956,1.3823801181234847
70,0.6854187149727847,1.4310435156448729
71,0.6137208035441202,1.4428258171068327
72,0.637753268766892,1.439679547585874
73,0.7980348030258095,1.4055028596156505
74,0.7551791218534698,1.4172016224424016
75,0.5959009664578468,1.445410530702896
76,0.553834572759647,1.4511875622120325
77,0.708129243534616,1.426816666514561
78,0.7502862897910283,1.418797827167959
79,0.6976394995513651,1.4294099028301692
80,0.7591679413438029,1.4142432777186342
81,0.6565637477251618,1.435854846976637
82,0.7158449140466109,1.4247957931086734
83,0.8057507478270132,1.4018561851208045
84,0.6193177154649296,1.4417478691733179
85,0.5955139507760009,1.4457964436025892
86,0.7976477873439636,1.4061966366778784
87,0.8794138554540698,1.372530811780652
88,0.750745776097348,1.4183993585752575
89,0.6942668847870518,1.4299746695269335
90,0.792425154113702,1.4098958331489597
91,0.7915892485299512,1.409027968438397
92,0.7181766018389617,1.4217485531940794
93,0.8474349339468269,1.3785860363587352
94,0.7997716283278173,1.3995360040510565
95,0.7989929372580923,1.3996031483855909
96,0.6525875067706979,1.4361027440428107
97,0.6612280275824102,1.43449217281757
98,0.6574803388331393,1.434789931528283
99,0.6733762485561169,1.4339986724230438
