,x,y
0,0.0016527085714285717,4.2772617859268625
1,0.001630647142857143,4.319554375235812
2,0.0012554690322580647,4.678103715540479
3,0.0014155592857142858,4.5990235456518445
4,0.0012675561290322582,4.676227117000413
5,0.0012029428571428572,4.685370400456616
6,0.0011913448571428571,4.703672439205343
7,0.0016393264285714285,4.319511183641789
8,0.0016243560714285716,4.35363648435197
9,0.0012872803225806452,4.670318196633306
10,0.0012846470967741936,4.67043606187255
11,0.0015965726923076924,4.4343726314070455
12,0.0011655014285714288,4.706632498061895
13,0.0015728142307692308,4.481601128975547
14,0.0014964219999999999,4.55300852905522
15,0.0013479766666666666,4.643956340411902
16,0.0013865233333333333,4.636267304783811
17,0.0015477455999999999,4.511228656637202
18,0.0014717132,4.591128877094875
19,0.0012874812121212121,4.662848271602189
20,0.001335732962962963,4.655133966573259
21,0.0012033211428571428,4.677473341992639
22,0.0014094018518518519,4.598788964699165
23,0.0012632861290322582,4.675508013380636
24,0.0011831505714285713,4.69147908558237
25,0.0011762071428571426,4.6973479606325705
26,0.0011856719999999998,4.688957863000186
27,0.0011878051428571427,4.677610270940101
28,0.0016312110714285716,4.312973851547946
29,0.0016377382142857143,4.305736075677989
30,0.001609149642857143,4.348061557041166
31,0.0016141132142857143,4.333416288876813
32,0.001275395483870968,4.663226282401985
33,0.0015872257692307692,4.4281667434765275
34,0.0015651776923076921,4.477219531341384
35,0.0015558307692307692,4.477240941597041
36,0.0014884800000000001,4.5473762105118425
37,0.0014889299999999999,4.516217486504093
38,0.0013412077777777778,4.643924908611281
39,0.001379855925925926,4.61143109554101
40,0.001369233703703704,4.627953382288986
41,0.0013781074074074074,4.618962672019679
42,0.0015326796153846153,4.509415273077489
43,0.001538279615384615,4.479452631416524
44,0.001454682,4.581676724143604
45,0.001651145,4.272158420364771
46,0.0013148909090909093,4.654305784443152
47,0.0011991608571428572,4.676734688530376
48,0.0013956253571428573,4.59501082636862
49,0.0014094018518518519,4.589033948361067
50,0.0012223317142857145,4.669269681019964
51,0.0012396025714285714,4.664616348735982
52,0.001208994,4.6735811517629315
53,0.00118189,4.678560534000141
54,0.0016290835714285715,4.312613006110257
55,0.001636174642857143,4.301085205623379
56,0.0015918157142857145,4.337107740606992
57,0.001605997857142857,4.325435143039511
58,0.0015989067857142857,4.332557174193429
59,0.0012399808571428572,4.6567538546900975
60,0.0015795892307692307,4.428146935070202
61,0.001583845,4.423263923458174
62,0.0015857965384615384,4.398725351831531
63,0.0015620380769230768,4.443939762216237
64,0.001556946923076923,4.463285059983332
65,0.0014674626923076922,4.527528842199183
66,0.00148495,4.514699287231593
67,0.0013260370967741937,4.640179091786659
68,0.0013275930303030302,4.627428923642129
69,0.0013669003703703703,4.6204529451321505
70,0.0013443712499999999,4.620648735921168
71,0.0013336096969696967,4.623715479690937
72,0.0015216488461538458,4.48018110733651
73,0.0015211308,4.507300482941214
74,0.0015295399999999998,4.464576946416813
75,0.0014247778571428572,4.553199231574714
76,0.0014231232142857145,4.571989115337302
77,0.001444711785714286,4.5520825641029035
78,0.0012988357575757575,4.651629831388745
79,0.0013088742424242424,4.640832282910869
80,0.0013122166666666667,4.640589675570773
81,0.0016424657142857144,4.266899799090575
82,0.0013062,4.64535943189554
83,0.001372491212121212,4.595006267078313
84,0.0014004011111111113,4.588604825161123
85,0.0014074439285714287,4.580042051209587
86,0.0012330374285714285,4.662790140296811
87,0.001194200588235294,4.673276773864886
88,0.0016219925000000002,4.31017821437043
89,0.001622531785714286,4.3078216811370815
90,0.001627495357142857,4.284829502635345
91,0.0015751053846153845,4.417174828407261
92,0.0015807053846153844,4.416973543521887
93,0.0015730688461538462,4.4212830762779145
94,0.0015620380769230768,4.432979769310086
95,0.001551346923076923,4.456522804058864
96,0.001547091153846154,4.462842405135319
97,0.0015524365384615385,4.444428215972591
98,0.0014549546428571428,4.523669935447501
99,0.001445184642857143,4.525406204673475
