,x,y
0,0.0013304004545454545,3.249116610096579
1,0.0011870792857142857,3.551640615358606
2,0.0011974339705882351,3.521393295139748
3,0.0011479102857142856,3.623680393726152
4,0.0011739927142857141,3.58102707767868
5,0.0011186226470588235,3.6935031383177774
6,0.0010605607352941176,3.783051399462494
7,0.0012343684848484847,3.455607711098221
8,0.0012392364285714287,3.4204812819990407
9,0.0013063984848484848,3.300535635537274
10,0.0010170477142857144,3.8386284520390546
11,0.0012350134375,3.432162946492868
12,0.0010865311428571427,3.7323880549639803
13,0.0011277698529411765,3.683644327671988
14,0.0013434671212121212,3.2109080484765253
15,0.0011697438571428571,3.5917630070190536
16,0.0011751335294117647,3.560326610317238
17,0.0011451517647058822,3.631672168787715
18,0.0012156696969696972,3.4966379979880515
19,0.0010915905882352942,3.732129506269461
20,0.0012598390909090908,3.3825229195771676
21,0.0012438031818181817,3.411129154550666
22,0.0010430775714285715,3.807744466503023
23,0.00127737921875,3.345458057699751
24,0.0011661498571428571,3.606330549108337
25,0.0012435272857142857,3.4189793830220343
26,0.0011607838235294116,3.6123084691479805
27,0.0012461686363636365,3.4084832696489404
28,0.001298923181818182,3.3132836971347897
29,0.0011253361764705881,3.6869294522096343
30,0.0010951705970149253,3.723459990157948
31,0.0012551326153846154,3.3874396679399403
32,0.0011669075714285714,3.592779926137394
33,0.0012493314285714286,3.404936912837619
34,0.0012255448484848486,3.4796840237877436
35,0.0011898412121212122,3.5369928491171554
36,0.0011931025714285713,3.5263458298794848
37,0.0012727530303030302,3.3818404305064766
38,0.0011140064705882351,3.7105753887488233
39,0.0012088544285714287,3.5080935547036156
40,0.0012536837500000003,3.403413044268244
41,0.0011929447058823528,3.5319952998033077
42,0.0012391081428571426,3.4285606826899824
43,0.0013710088235294117,3.146203443890035
44,0.0010634275714285712,3.7654221987419128
45,0.0010842541176470588,3.7384136239646457
46,0.0011427632352941175,3.651833791019327
47,0.0011956891176470588,3.526141489998249
48,0.00129525984375,3.3428721020045282
49,0.0011781414705882352,3.5594711069346285
50,0.0011749080882352942,3.5680968644723383
51,0.0012329153125,3.46288714036075
52,0.0013106967647058825,3.2648236811856397
53,0.00119853125,3.510818503327467
54,0.0010436277142857142,3.7953325703671346
55,0.0011431961764705881,3.632951600235321
56,0.0012114901515151517,3.4986077602881096
57,0.0012163515151515153,3.4930294715313592
58,0.001189638382352941,3.5396376909395237
59,0.0011507465714285714,3.6164744848163135
60,0.0013233184848484847,3.245219177705304
61,0.001186642285714286,3.5496528283207036
62,0.0011819967142857144,3.5500005530293834
63,0.0011963525714285713,3.5123051302058155
64,0.0011463274285714285,3.622914878084646
65,0.0011725614705882354,3.578859654924473
66,0.0011162895588235295,3.6908492557793364
67,0.0011157311764705882,3.6932141597659855
68,0.0010599511428571427,3.776020679022566
69,0.0013017351515151516,3.2910864285493595
70,0.0013034886153846154,3.2699619359351226
71,0.0013360968181818182,3.202876466009233
72,0.0013300868656716419,3.2043178890561452
73,0.0011694386764705882,3.586499524468465
74,0.0011449275,3.6236179607815067
75,0.0010914751470588234,3.7285802191332795
76,0.00103714,3.807457808567125
77,0.0011629629411764706,3.604420339828249
78,0.0011652125714285714,3.59893798115923
79,0.0011556155882352943,3.606843357585623
80,0.0011553764705882353,3.6081762295981457
81,0.001122996470588235,3.6842774439992265
82,0.0012211668253968256,3.470363542775692
83,0.0012183212857142856,3.4750087644342433
84,0.0012240044444444445,3.4670897551301354
85,0.0011869744117647058,3.532936803031251
86,0.0012593279365079365,3.380146704330609
87,0.0012595864285714286,3.3752064996426405
88,0.001271654393939394,3.373430845193346
89,0.0011139863235294118,3.6962471493414655
90,0.0011118072058823529,3.7040178402254056
91,0.0012047444117647059,3.505335655284315
92,0.0011986658571428571,3.5063685120388635
93,0.0012514482857142856,3.398625125552202
94,0.0012448736363636366,3.399385242098442
95,0.0012350513846153847,3.4157390359925843
96,0.0012383531746031748,3.4147062942174937
97,0.0010740309722222221,3.7330436049763307
98,0.0011321050746268659,3.649896422969702
99,0.001134476911764706,3.649201179365112
