,x,y
0,0.0010627285401459854,3.2183788869952243
1,0.0009820484892086331,3.382246373441777
2,0.0010694221481481483,3.20034379982995
3,0.0010302061594202898,3.297242912808446
4,0.0009207053284671535,3.476053934825792
5,0.0009737938686131388,3.412792183223799
6,0.0008951330597014926,3.5158002382193576
7,0.0009232657462686567,3.471440956216226
8,0.000888875,3.5297476971599324
9,0.000829705447761194,3.574512949422077
10,0.0009369025185185184,3.4634398100172805
11,0.001008373695652174,3.352882266568934
12,0.0010968323703703705,3.173329040180557
13,0.001100197925925926,3.1383167052534957
14,0.000958081654676259,3.4358628365709487
15,0.0009405081884057971,3.445811270900299
16,0.0010180110144927534,3.3315085527434563
17,0.0009779522794117646,3.392134217761219
18,0.0010295123357664234,3.3242964602303924
19,0.000993284927536232,3.3564200350408804
20,0.0009908888321167883,3.37162117626432
21,0.0010771379411764707,3.1994958813046885
22,0.0010675427205882354,3.2099130020490216
23,0.000979688613138686,3.385642487924037
24,0.0009841935507246375,3.380021200622657
25,0.0009746913768115942,3.4045162144873573
26,0.0010164203597122304,3.3404980033730314
27,0.001047111582733813,3.290127458893111
28,0.0009259002962962962,3.469113718255753
29,0.0010841333333333333,3.184767993034874
30,0.0010817771641791045,3.1954668698159625
31,0.001065865939849624,3.2139184019889804
32,0.0009203651111111111,3.4908837308287817
33,0.0008698630370370371,3.5642309517930575
34,0.000986413455882353,3.3775180118745127
35,0.0008797218045112782,3.535812092161037
36,0.0009916178260869566,3.357531018995485
37,0.0009699839568345325,3.423178008349773
38,0.000932901811594203,3.468434221885477
39,0.000977246978417266,3.3927811086073785
40,0.0010150759420289855,3.343012393208168
41,0.0009771126277372264,3.39839783072251
42,0.0009600685507246377,3.4309832639020645
43,0.0009435788405797102,3.441392118397925
44,0.0009423478102189782,3.44333772653189
45,0.0010573738235294117,3.244772584706295
46,0.001064220895522388,3.214497551319607
47,0.0009816827338129496,3.3810056340780315
48,0.0008865619259259259,3.506821857915936
49,0.0008851121804511279,3.5264173414308195
