,x,y
0,5.876716666666667,0.7711663111470958
1,6.625410714285715,0.7561279693664045
2,6.212637931034482,0.7667839906393453
3,6.602732142857143,0.7576083463725913
4,6.500767857142857,0.7604526802931758
5,5.909049999999999,0.7706561774566674
6,6.031258620689655,0.7699408027810636
7,6.391839285714285,0.7626082207611947
8,6.2585,0.7658443193058734
9,6.228155172413792,0.7663368883702333
10,6.324696428571428,0.7639637679662938
11,6.1579827586206894,0.7677577731513572
12,6.20246551724138,0.7669077080764706
13,6.285396551724138,0.765294948458338
14,6.226603448275862,0.7664153877152502
15,6.588267857142857,0.7580903208894384
16,6.459696428571428,0.7614744432453707
17,6.4741607142857145,0.7610882877249674
18,6.326303571428572,0.7638677008780193
19,6.280224137931034,0.7655102055800452
20,6.217810344827586,0.7665902631583459
21,6.474517857142857,0.7610055203555155
22,6.569517857142857,0.7584970373099396
23,6.442553571428571,0.7617664439114344
24,6.4863035714285715,0.7608632388848117
25,6.300396551724138,0.7649688150905446
26,6.058155172413793,0.7694358382158153
27,5.773716666666666,0.7725836200489409
28,6.400946428571428,0.7624971093315699
29,6.036431034482758,0.769874796244764
30,5.898216666666666,0.7708749725550741
31,6.556303571428572,0.7594911292733504
32,6.418089285714286,0.7621582187127083
33,6.192120689655172,0.7671758440774232
34,6.047810344827587,0.7697728556623202
35,6.447910714285714,0.7616145956987701
36,6.100741379310344,0.7688349027060749
37,5.748883333333334,0.7729961012798805
38,5.880216666666667,0.7710075394847414
39,6.075396551724138,0.7693058435772407
40,6.260051724137931,0.7658258050101358
41,6.185396551724137,0.7674208776086601
42,6.431839285714285,0.7620405683416157
43,6.28901724137931,0.765091281442629
44,6.104362068965517,0.7686622725483016
45,5.868216666666666,0.7713970654628475
46,6.4463035714285715,0.7616715367163542
47,6.216258620689655,0.7665949797487102
48,6.086775862068966,0.7692001773696311
49,6.544517857142856,0.759620098445886
50,5.78655,0.7724688060052838
51,6.468803571428572,0.761299303900292
52,6.137810344827586,0.7681332004598613
53,6.21108620689655,0.7668448887701036
54,6.095568965517241,0.7689437084624731
55,6.169879310344827,0.7675315675997264
56,6.4896964285714285,0.7607085341295041
57,6.231258620689655,0.766307125341938
58,6.3388035714285715,0.7638101019816291
59,6.507017857142857,0.7604082416915637
60,6.366660714285715,0.7632559335130982
61,6.165224137931034,0.7676909357973509
62,5.79155,0.7723780384039951
63,6.436660714285714,0.76191064884621
64,6.3131551724137935,0.7639947902411386
65,6.154362068965517,0.7679647243250041
66,6.402553571428571,0.7624968845662441
67,6.186948275862068,0.7673470720484195
68,5.994189655172414,0.7703304277455463
69,5.852216666666666,0.7716007054694183
70,6.133327586206896,0.7682697311972462
71,5.801716666666666,0.7719840679046052
72,6.408803571428571,0.7624889341735221
73,6.14298275862069,0.7680579882705575
74,6.070224137931034,0.7693595261258368
75,6.222293103448275,0.7665836968110609
76,6.539160714285714,0.7598192065196705
77,6.302120689655172,0.7642618551242297
78,6.2957413793103445,0.765051001150495
79,6.144534482758619,0.7680111789824112
80,6.347910714285713,0.7635554195624726
81,6.131775862068965,0.7682970608206918
82,6.122982758620689,0.7684486544682495
83,6.376303571428571,0.7630138858156696
84,6.056603448275863,0.7695134169353561
85,6.495410714285716,0.7606878469165751
86,6.1290172413793105,0.7683957041801279
87,6.269879310344828,0.7657500317159062
88,6.370946428571429,0.7632029285674128
89,6.440946428571428,0.7618836888811427
90,6.194189655172415,0.7670190742007367
91,6.202293103448275,0.7670104759369655
92,6.190568965517241,0.7671934680972698
93,6.4846964285714295,0.7609414014190228
94,6.175568965517241,0.7674921800078657
95,6.24453448275862,0.7662322567401428
96,6.253327586206896,0.7660606347601725
97,6.586660714285713,0.7581484635486271
98,5.8323833333333335,0.7716562958042288
99,6.561839285714286,0.7584994588017104
