,x,y
0,0.001949605714285714,3.160308570344658
1,0.001852722,5.2745877010971585
2,0.00176271,5.990949241530343
3,0.001879196,4.9786445476066925
4,0.0019492899999999996,3.221486742290009
5,0.001917584,4.523132001938357
6,0.0017357960000000002,6.041670129529155
7,0.00151783,7.527595053194032
8,0.0013311899999999999,7.828561589240801
9,0.001868606,5.173393070871904
10,0.001968515714285714,3.07956168788392
11,0.0018315419999999998,5.365040162321251
12,0.001921996,4.151928667570947
13,0.0018955219999999997,4.604902853035984
14,0.001630342,6.660463385545079
15,0.0016135759999999998,6.707352162037904
16,0.001575188,7.198630343280834
17,0.00197797,2.9091255498095387
18,0.001441056,7.705149067263988
19,0.001681084,6.368933993125749
20,0.001751238,6.017311242661715
21,0.00189111,4.8467020604428495
22,0.0019396460000000002,3.244837395244117
23,0.0019937285714285713,2.671518290547459
24,0.0018906679999999999,4.932906147613915
25,0.0014781199999999999,7.5420225918240655
26,0.001981122857142857,2.818690321676612
27,0.001984274285714286,2.7852360009648898
28,0.0016674060000000002,6.560088661327427
29,0.0017935960000000002,5.713691223432819
30,0.0019352319999999998,3.5801011785842496
31,0.0016832880000000002,6.289586876225882
32,0.0017247640000000002,6.2187543749565375
33,0.0019308200000000002,3.6929692566358043
34,0.001412376,7.72212947358206
35,0.00189508,4.749649633058189
36,0.0015906319999999998,6.812438471325365
37,0.001852722,5.184322421797812
38,0.00176271,5.933397387907368
39,0.0019492899999999996,3.210073901226443
40,0.001917584,4.480220576250024
41,0.001479884,7.508725090165079
42,0.00151783,7.231240005562353
43,0.001868606,5.1116735867728735
44,0.0018571339999999999,5.145264678073822
45,0.001968515714285714,3.0727832078576087
46,0.0018161,5.243032352461728
47,0.0019219959999999998,4.123364896353414
48,0.0018955219999999997,4.57288300492144
49,0.0016135759999999998,6.691587027891483
50,0.001575188,7.11248444944906
51,0.0019697757142857143,2.880524385337297
52,0.0017357960000000002,5.948090356480462
53,0.00189111,4.800870816392447
54,0.0019396460000000002,3.2183152962787838
55,0.0019855342857142857,2.6411234261743597
56,0.0018906679999999999,4.883244932382392
57,0.001879196,4.894601691643239
58,0.001974502857142857,2.8042901297688405
59,0.001982382857142857,2.6531199730392054
60,0.0016479899999999998,6.37598673039837
61,0.0016307840000000001,6.512631920182745
62,0.001773742,5.670511753051804
63,0.0017759479999999998,5.492292875038081
64,0.0017918319999999997,5.435847975679249
65,0.0019352319999999998,3.550783989425915
66,0.001681084,6.27315039472122
67,0.0017247640000000002,6.110142317024946
68,0.00169388,6.2016402527936885
69,0.0017053519999999998,6.132233318291711
70,0.0014106119999999999,7.516566047168863
71,0.001372666,7.540617286773682
72,0.00140311,7.531295592577553
73,0.00189508,4.700775565394488
74,0.0015756300000000002,6.736806375433363
75,0.0017622700000000002,5.680391985746191
76,0.001751238,5.800387496422666
77,0.0019414114285714284,3.1498512386495787
78,0.001941095714285714,3.2058234444616844
79,0.001917584,4.451121265012884
80,0.001412376,7.455148693195302
81,0.001436644,7.312710316759172
82,0.0018571339999999999,5.083704829236962
83,0.001968515714285714,3.0678384183074208
84,0.001815658,5.186571647027735
85,0.0016043099999999999,6.677601706183596
86,0.00156151,7.024486225242686
87,0.0015725420000000001,6.911263550150597
88,0.0019697757142857143,2.8638741287015774
89,0.001726088,5.8919381839359275
90,0.0018836080000000002,4.660803864197657
91,0.001858458,4.709586345576899
92,0.0019729285714285712,2.7686918902898245
93,0.00164402,6.344936020728285
94,0.0016299,6.389383981980875
95,0.00162593,6.446021418273953
96,0.001773742,5.626967628093223
97,0.0017741840000000003,5.469504498029985
98,0.0017891839999999999,5.354948662640941
99,0.001789626,5.342563062566927
