,x,y
0,0.008408572,6.4164860920652576
1,0.011567046000000001,4.414119853428376
2,4.0884e-05,8.821352074891582
3,0.007342714,6.457423585656652
4,0.009221702,5.817867615243398
5,0.00028673,7.9543925233365025
6,0.000272092,8.158905576293984
7,0.009201956,6.092688319105749
8,0.009723828,4.890967240399922
9,0.010773662,4.689597563020832
10,0.0021535179999999997,7.80483983634366
11,0.0070916880000000005,7.628275606997878
12,0.007319784,7.155871205609815
13,0.010517212,4.868635855210844
14,0.007087694,7.682865397824233
15,0.0073335399999999995,6.539701419627222
16,0.00968643,5.090391344871995
17,0.01307615,2.670351299337011
18,4.2511999999999995e-05,8.67892064974098
19,0.013089977999999999,2.4602104340990274
20,0.012868198,3.2152989844563336
21,0.009458406,5.704459114483592
22,0.000270536,8.550147157123332
23,0.011780966,3.655403989825579
24,0.00942998,5.779993940731061
25,0.007091760000000001,7.3497036525641715
26,0.00732134,7.08636123248235
27,0.009200327999999999,6.295375407551839
28,0.014163381999999999,2.162229311269929
29,0.012068846,3.2724532034911467
30,0.009470588,5.126199022387318
31,0.012862229999999999,3.245720350504053
32,0.00027452999999999993,8.156961303268453
33,0.008407016,6.298681407971651
34,0.011559156,3.7304286394452464
35,0.011545418,4.332990690940071
36,0.011552942,4.007122316039722
37,0.007341158,6.3059833472493825
38,0.009200400000000001,6.005108594024348
39,0.010752034,4.589971381231343
40,0.010773662,4.460402200821342
41,0.001361762,7.803025542251262
42,0.007090132000000001,7.593872920653545
43,0.007317346,7.154623484291278
44,0.009700258,4.621618808199421
45,0.0021551459999999997,7.620640746480307
46,0.009664802,4.963870507620312
47,0.013052643999999999,2.554837274350643
48,0.013089977999999999,2.1809705233613284
49,0.012868198,2.793507193414903
50,0.012862229999999999,2.795076120987938
51,0.012846570000000002,3.169904312774786
52,0.012848126000000001,2.9779034367742483
53,0.009456778,5.586336844415414
54,0.009456850000000001,5.498766943633389
55,4.244e-05,8.546638290760532
56,4.4878e-05,8.432841276614166
57,0.011774997999999998,3.5929909980658867
58,0.00922333,5.591713329196445
59,0.008408572,6.062625553670401
60,0.012074814,3.2442436341348166
61,5.8615999999999996e-05,8.101750350627594
62,0.012053186,3.1910714480838727
63,0.008406944,6.298629730789623
64,0.011551386,3.9011749204122625
65,0.011551314,3.9998808144914526
66,0.009197962,5.854027295171217
67,0.009200073999999999,5.668554639845404
68,0.008429946,5.873960332715557
69,0.010538585999999999,4.550125958554449
70,0.01075359,4.1941741084348605
71,0.010752034,4.364543740227962
72,0.010759558,4.191650679418879
73,0.001360134,7.794666461320525
74,0.007089322,7.4511412868826365
75,0.0072978340000000004,6.562895309464928
76,0.007317092,6.413020501957608
77,0.00710387,7.146404298829177
78,0.007105498,6.881618606306792
79,0.0072962059999999995,6.815711452616857
80,0.00967863,4.561220423550269
81,0.009672326,4.570856210784656
82,0.0013617619999999999,7.559393952135903
83,0.002155074,7.55681816842791
84,0.009662924,4.801408929263801
85,0.012860308,2.7919003245870715
86,0.012054742,2.9884874900680227
87,0.012846498000000001,2.8778008145004135
88,0.009436778000000002,5.549443356884921
89,0.009454412,5.480852671908704
90,0.011759338,3.5919511660688244
91,0.011760894,3.3000510365643123
92,0.008407016,6.008333966899178
93,0.011788825999999999,3.2400092099145263
94,5.625e-05,7.979754716133966
95,0.007333612000000001,6.260868559953489
96,0.008404578,6.188129708101189
97,0.007335168,6.246554470409425
98,0.008406944,6.125306624394419
99,0.011545346,3.935287245910968
