,x,y
0,0.0018897869999999998,5.145809458628905
1,0.001829339,5.3588010715886165
2,0.0018527239999999996,5.230243759476769
3,0.001690351,5.744488503429095
4,0.001942735,4.9476551236547275
5,0.0017971289999999997,5.565248622962833
6,0.001719914,5.678508019542108
7,0.001979357,4.563455831257883
8,0.001687704,5.883701338713689
9,0.0019105249999999997,5.008591669490682
10,0.001965017,4.7340362822792015
11,0.001646669,5.9067946618848355
12,0.001826692,5.529105556368195
13,0.0018500769999999999,5.318489544329408
14,0.0019791360000000003,4.587282033551414
15,0.002003403,4.208075635327448
16,0.0018822869999999998,5.187303329287793
17,0.001828016,5.366840657626744
18,0.001491357,6.059836024370191
19,0.0019992119999999998,4.490111384715335
20,0.0019094219999999998,5.0294479028968535
21,0.002003624,4.207037388178775
22,0.0019453819999999996,4.852310698766005
23,0.0016360799999999998,5.929061977290242
24,0.0019131719999999999,4.966495141189642
25,0.00196612,4.712598914743481
26,0.0019118490000000002,4.891042938374645
27,0.001932807,4.854355736003786
28,0.001910746,4.908308273039332
29,0.0019237619999999997,4.879237305328667
30,0.001775068,5.539846952216963
31,0.001711089,5.588909462670775
32,0.0017099859999999997,5.605923280829027
33,0.0016916749999999997,5.613801571876047
34,0.001665643,5.8466149804356675
35,0.0016762320000000002,5.719712832553105
36,0.0018178669999999997,5.419842172042402
37,0.0018167639999999998,5.443456064505915
38,0.001785657,5.510870297907446
39,0.0018311039999999996,5.254592606516677
40,0.0018489739999999998,5.232129633028563
41,0.0018500769999999999,5.227505162434298
42,0.001967002,4.537224902254314
43,0.0018514010000000001,5.111868148240098
44,0.0018734619999999998,5.0812459770889085
45,0.0018723589999999999,5.105459264918096
46,0.0018502979999999998,5.113444959497734
47,0.0018630929999999997,5.1093633019850335
48,0.0018798589999999998,5.053010815772655
49,0.0018194109999999995,5.280288515860448
50,0.001819191,5.280842184978262
51,0.001488048,6.0163512092784215
52,0.0019705319999999997,4.420858927520837
53,0.001989284,4.3977682281585055
54,0.0019703109999999998,4.44941554258436
55,0.0019903869999999997,4.363921424541446
56,0.0019696489999999995,4.489795486258522
57,0.0019016999999999999,4.9371951425256615
58,0.0018911110000000002,5.025649199765248
59,0.0019919309999999997,4.193770819157028
60,0.001996343,3.9037204114410833
61,0.001943617,4.746209297011422
62,0.0019339099999999998,4.8171231626805335
63,0.0019354539999999996,4.764152092543461
64,0.0015045929999999998,5.881647787552265
65,0.001494004,5.9062056048354545
66,0.0015456279999999998,5.875240813346885
67,0.001501946,5.8974765607597055
68,0.0019471469999999998,4.653705884647355
69,0.001956192,4.609033693890821
70,0.001689028,5.7042937918211445
71,0.0019658989999999997,4.5433127451287
72,0.001721238,5.527337458195241
73,0.0017432989999999998,5.52253614966193
74,0.0016879249999999998,5.529477788355311
75,0.0016557149999999997,5.794694543757078
76,0.001624608,5.837266369391405
77,0.0016568179999999998,5.784594350467643
78,0.0016700549999999997,5.6473125010682725
79,0.0016682899999999998,5.667634049477264
80,0.0018090430000000002,5.295441508231825
81,0.001795806,5.418183988684961
82,0.0017507989999999997,5.452927744585648
83,0.001766243,5.447765134452486
84,0.0018205139999999999,5.245231000092249
85,0.0018308829999999997,5.243801263129906
86,0.0018412519999999998,5.17761300847572
87,0.0018386049999999997,5.194251997515705
88,0.001863314,5.0827563075632565
89,0.001850959,5.08621604872254
90,0.001980018,4.3948687355266935
91,0.001981342,4.315837623394259
92,0.001983548,4.278831994860475
93,0.0019672229999999997,4.467522424983605
94,0.001969429,4.466431560482408
95,0.0019005969999999997,4.897630433754404
96,0.0018864779999999998,4.9193960404310175
97,0.0018831689999999999,4.9724854592228755
98,0.001880962,5.004342322077772
99,0.0019844299999999997,4.107585950105967
