,x,y
0,0.007690245833333332,4.170760998304942
1,0.007416445,4.386899072706295
2,0.000401942,6.261508518245226
3,0.004544408181818182,5.076089856894007
4,0.000116442,6.304247623313859
5,0.005283403636363636,4.9262112065676655
6,0.005295676363636363,4.896982885343222
7,0.007465514166666666,4.297642764027377
8,0.00529597,4.880202845533813
9,0.0029393409090909097,5.38616291451741
10,0.0074770333333333315,4.244771778706472
11,0.00428373090909091,5.17761260741496
12,0.0019409359999999997,5.768894535475865
13,0.007690514999999999,4.160333120350988
14,0.007739595833333332,3.9924573800882928
15,0.0077139133333333325,4.113158317593419
16,0.005323572727272728,4.784451303889378
17,0.007451495833333332,4.353240181393482
18,0.004272731818181818,5.206381348707082
19,0.007451764999999999,4.340209999385529
20,0.007739549999999999,4.050796906984426
21,0.007440211666666666,4.354953017858137
22,0.0016120929999999998,5.983627672271616
23,0.00192476,5.782582175103575
24,0.004260128181818181,5.230194119576013
25,0.005310712727272727,4.836841699145077
26,0.0019548,5.65079265139247
27,0.007713978333333332,4.103277822402178
28,0.004272802727272727,5.202539110846782
29,0.00621915,4.460873800714249
30,0.0018820939999999997,5.917241382023462
31,0.007416110833333333,4.444876854146874
32,0.004284024545454546,5.149311451283684
33,0.006171930833333333,4.671843396204251
34,0.0052559799999999995,5.02599451798448
35,0.00528311,4.948530851243157
36,0.004544479090909091,5.047539443579551
37,0.0029004454545454544,5.577687671445858
38,0.00741638,4.430826773490268
39,0.005294581818181817,4.900923456791885
40,0.0018807709999999998,5.975204379080868
41,0.005257182727272727,4.980212265397022
42,0.005257476363636365,4.959482628146169
43,0.002900739090909091,5.550818971779889
44,0.006218869166666666,4.576588827517901
45,0.006183549166666667,4.6337260112057965
46,0.00040161900000000003,6.285016084094361
47,0.007678627499999999,4.189856425160693
48,0.0015955939999999999,6.027559282082896
49,0.0031994309090909094,5.352374495837278
50,0.004245129090909091,5.327443037604851
51,0.007465244999999999,4.307795834044563
52,0.0074398775,4.360355892994594
53,0.00010250000000000001,6.321910202860559
54,0.001910495,5.828045172486243
55,0.0019412589999999996,5.742051845140797
56,0.000445285,6.134587572414105
57,0.000431343,6.176732018144
58,0.006219138333333333,4.566046515286399
59,0.0077258008333333334,4.090984874110511
60,0.005542361818181818,4.700270785496592
61,0.005256273636363637,5.011371213214794
62,0.003186827272727272,5.375814637577087
63,0.004273025454545455,5.183521603732044
64,0.0018824169999999997,5.876036044416357
65,0.004273096363636364,5.18055336585305
66,0.004544114545454545,5.101634455176721
67,0.000402942,6.233348509982615
68,0.0003890000000000001,6.292023654428735
69,0.0061722,4.659012486736206
70,0.005294875454545454,4.887698776639274
71,0.007465479999999999,4.261493939598979
72,0.007466248333333331,4.21246466417756
73,0.007690211666666666,4.124604354621621
74,0.007678692499999998,4.134541514721883
75,0.005322440909090909,4.747764988540627
76,0.007441478333333334,4.335356680952701
77,0.007441747500000001,4.326263204059224
78,0.007440146666666665,4.345633143994162
79,0.0015959169999999999,5.980153867928831
80,0.005309874545454545,4.823542938910076
81,0.001953555,5.619928443869357
82,0.005556168181818182,4.668867146524664
83,0.006158181666666666,4.659517307394729
84,0.005281907272727272,4.91936732306271
85,0.0074045575,4.424080598725163
86,0.007416175833333333,4.400166173978993
87,0.007404826666666666,4.4089706591048525
88,0.005283582727272727,4.894118972212102
89,0.0016124159999999998,5.944217972844725
90,0.006181948333333333,4.573255644060214
91,0.00011676500000000001,6.263042987303365
92,0.00038932300000000007,6.251054810994995
93,0.007477079166666667,4.180332278676046
94,0.0015838959999999996,5.9934466920908624
95,0.0015699539999999997,6.009503951226049
96,0.0031871209090909088,5.351713569648087
97,0.003912499090909091,5.279590746860125
98,0.0038998245454545453,5.32360988069252
99,0.00391159,5.313489946845489
