,x,y
0,7.578100714285715,4.114598788311266
1,6.174596551724138,4.5512065447114365
2,7.649529285714286,3.919915788847548
3,7.551233333333333,4.144861433216738
4,6.769011111111111,4.46656817672477
5,7.2882703703703715,4.323724402607602
6,7.072714814814815,4.390621822522894
7,7.1104925925925935,4.365062939290624
8,7.163825925925926,4.36085300349574
9,7.624529285714286,4.0048822426121315
10,7.631672142857143,3.98117047995948
11,6.362872413793104,4.509935524264344
12,7.327386428571429,4.2430024243589255
13,6.190458620689656,4.545448180953226
14,7.321603703703704,4.288327038891072
15,6.447010344827587,4.504583850382441
16,7.566048148148148,4.123836325636879
17,7.521603703703704,4.201981715994516
18,7.080122222222222,4.367129121453858
19,7.261603703703703,4.330623513641584
20,6.982344444444444,4.433850044436359
21,7.325307407407407,4.257763387978235
22,7.488270370370371,4.2364544898511065
23,6.963825925925926,4.445316644265586
24,7.563814999999999,4.139014438585965
25,7.243085185185185,4.344110869757848
26,6.565677777777778,4.470747464157596
27,7.532714814814814,4.15993029352038
28,7.6066721428571435,4.064569313054652
29,6.786048148148148,4.459325890668029
30,7.061603703703704,4.416622489327476
31,5.985286206896552,4.556110906981148
32,6.3559758620689655,4.52838991731125
33,7.545957857142858,4.150266061749622
34,7.306788888888889,4.3123720625199935
35,7.503085185185184,4.214390873851014
36,7.08752962962963,4.366561599859898
37,7.638815,3.979981580599126
38,7.543825925925926,4.1024418056855865
39,7.5771592592592585,4.066029607537285
40,7.551233333333333,4.099438548717504
41,7.566048148148149,4.076473543351328
42,7.558640740740741,4.082121821721705
43,5.9577,4.549109839834741
44,6.162872413793104,4.538932151340529
45,6.1508034482758625,4.542406684108929
46,6.147010344827586,4.543898268688595
47,6.558270370370371,4.464172954276667
48,6.761603703703703,4.459092126440111
49,6.743455555555556,4.460496228955382
50,7.2764185185185175,4.308101056528529
51,7.247529629629629,4.310459084753263
52,7.223825925925926,4.316781312005781
53,7.061603703703704,4.377411194138585
54,7.103085185185186,4.352497746991048
55,7.065307407407407,4.360705218326046
56,7.139381481481481,4.341633826468312
57,7.123085185185185,4.346395953495724
58,7.617386428571428,4.00373601533584
59,7.631672142857143,3.980658754179249
60,6.419424137931034,4.497732518775048
61,7.314196296296297,4.27204434300603
62,7.321603703703704,4.240943655049247
63,7.310492592592592,4.279079867249087
64,7.514196296296296,4.158904916519516
65,6.8601222222222225,4.440730820890163
66,7.462344444444445,4.2016531334869285
67,6.778640740740741,4.452057509875378
68,6.923085185185185,4.4295108390166105
69,6.997159259259258,4.409566722527835
70,7.5995292857142855,4.018243385317014
71,7.5845666666666665,4.06344127906926
72,7.588815000000001,4.0553200476268
73,7.4290111111111115,4.235532013482194
74,7.6066721428571435,4.01670384931187
75,7.447529629629629,4.2244315566575255
76,7.299381481481482,4.295598682220747
77,6.328389655172414,4.521640444626107
78,6.974937037037036,4.421885942479495
79,6.345631034482759,4.513837651579913
80,7.209011111111112,4.340589048157389
81,7.054196296296298,4.404557808784517
82,7.556672142857143,4.091188503406833
83,7.479381481481481,4.097108543276394
84,7.543825925925926,4.094867724483095
85,6.531837931034483,4.463148282194474
86,7.55864074074074,4.073994465345807
87,6.1577,4.523189005121099
88,6.408389655172414,4.463767104765654
89,6.731974074074075,4.44886873198756
90,6.549079310344828,4.455585402778567
91,7.240122222222222,4.294110122533193
92,7.212714814814814,4.309502130176804
93,7.0579,4.357198737560814
94,7.04827037037037,4.366876180905862
95,7.094937037037037,4.340292770193513
96,7.093455555555555,4.348456281954177
97,7.6031007142857145,3.9705711046062917
98,6.350458620689656,4.485729259294328
99,7.617386428571429,3.956679588434986
