,x,y
0,8.08037037037037,0.7634279941322977
1,7.4322222222222205,0.7788486354420394
2,8.044444444444444,0.765595122075563
3,7.847037037037036,0.7699213941766604
4,8.24074074074074,0.7532724805815149
5,8.23074074074074,0.7551105142872463
6,8.113703703703704,0.7630260251009033
7,7.595185185185185,0.7763968113914834
8,8.06925925925926,0.7639393416692115
9,8.098888888888888,0.7631663419761685
10,7.621111111111111,0.7757997679919781
11,8.018518518518519,0.7661836097888916
12,8.003703703703703,0.7662320713336966
13,7.686296296296296,0.7738992920843757
14,7.748148148148148,0.7732271500608952
15,8.025925925925925,0.7659060311662951
16,7.3999999999999995,0.7794209681223188
17,7.5888888888888895,0.7764241233339015
18,7.903703703703704,0.7689918749559781
19,7.774074074074075,0.7726291256972349
20,7.865555555555556,0.7694113354088978
21,7.981481481481482,0.7668066625393763
22,7.92962962962963,0.768342709643564
23,8.256666666666664,0.75285950534332
24,8.0,0.7664959324744467
25,7.63962962962963,0.7755197828800058
26,8.07037037037037,0.7635542263512016
27,7.38148148148148,0.7797350926425135
28,8.088888888888889,0.7633336641572018
29,8.119629629629628,0.7619598269113645
30,7.551851851851852,0.776815998726633
31,7.910000000000001,0.7685045210843722
32,8.117407407407407,0.7628581875968407
33,7.843333333333334,0.7700295623958604
34,7.477777777777777,0.7787913095602997
35,7.544444444444444,0.7772752472240713
36,7.507407407407407,0.7776803420428837
37,7.54074074074074,0.7776641815373823
38,7.641851851851851,0.774794150320226
39,8.16037037037037,0.7613067654652931
40,8.085185185185184,0.7633993662763525
41,7.576666666666666,0.7766766174776535
42,7.948148148148148,0.7680770543473566
43,8.164074074074072,0.7610120435932153
44,7.611111111111111,0.7758788861677087
45,7.861851851851852,0.7698483165152393
46,7.84074074074074,0.7709717650817955
47,7.658148148148148,0.7741291240284369
48,8.186296296296295,0.759199343114798
49,8.048148148148147,0.7653146239093445
50,7.885185185185184,0.769257351226383
51,7.425925925925925,0.7789272576693418
52,8.285185185185185,0.7522964972643236
53,7.57037037037037,0.7767507408926977
54,7.651851851851852,0.7742633957356378
55,8.214814814814813,0.7588727155185044
56,7.796296296296297,0.7718660732368967
57,7.95925925925926,0.7668810368129229
58,7.792592592592593,0.7723404850380085
59,7.822222222222222,0.7712653581021246
60,8.062962962962963,0.765267158952957
61,7.729629629629629,0.7735156116943191
62,7.728518518518518,0.7728062737114606
63,7.702592592592593,0.7734517672886078
64,8.07037037037037,0.7630391692314435
65,8.044444444444444,0.7651147018797727
66,8.029629629629628,0.7655676155423244
67,8.098888888888888,0.7625756106347057
68,8.085185185185184,0.762977106055005
69,8.113703703703704,0.762528090657851
70,7.592592592592592,0.7761780136627303
71,7.595185185185185,0.7757572567889475
72,7.547037037037036,0.7763164737676319
73,8.064074074074073,0.7634709003602045
74,7.614814814814814,0.7750854684777977
75,8.0,0.7660409814960116
76,7.662962962962962,0.7737584718750525
77,7.684074074074074,0.7737036356506561
78,7.747037037037036,0.7725542263236098
79,7.903703703703703,0.7682046669715259
80,7.891481481481481,0.7687104848187725
81,7.88148148148148,0.7689746735066405
82,7.895185185185185,0.7685794271786855
83,7.862962962962963,0.7690930450557126
84,7.977777777777778,0.7665981096541914
85,7.908518518518519,0.7680739874385636
86,7.92962962962963,0.7675287594508389
87,7.985185185185184,0.7664848839408742
88,7.63962962962963,0.7744247596698501
89,7.633333333333333,0.7745444957173655
90,7.543333333333333,0.7766163103328179
91,7.444444444444444,0.7786129541233446
92,7.45074074074074,0.7785811433686685
93,7.525925925925925,0.777601685757065
94,8.16037037037037,0.7607421988100269
95,8.13962962962963,0.7611056918858796
96,7.948148148148148,0.7672934160344836
97,7.847037037037037,0.7696016587062472
98,7.85074074074074,0.7694872380916288
99,7.7988888888888885,0.7709130931511206
