,x,y
0,0.0011873096666666666,3.8907492412919757
1,0.001062513793103448,4.10307750568452
2,0.00133170375,3.522459734283386
3,0.0012142280000000006,3.797775621733657
4,0.001129732,3.9852469233342367
5,0.0010188741379310343,4.148612437392588
6,0.0013684381818181816,3.431154768596065
7,0.0008843124242424242,4.210478275456839
8,0.0010591041379310344,4.105661010900419
9,0.001225761875,3.7880073135768355
10,0.00135673125,3.461704540401156
11,0.0011019799999999998,4.00773438244827
12,0.0014029948484848484,3.343100099427528
13,0.0012043967741935484,3.822162148609655
14,0.0010827956666666666,4.049845767286873
15,0.0010814486666666664,4.053592986971535
16,0.001112515517241379,3.9926637857427134
17,0.0012352464516129037,3.77260089748443
18,0.0012748993333333337,3.686529010563637
19,0.0011929219354838711,3.8521128238471656
20,0.0008134106060606061,4.237835390845185
21,0.0010326367857142857,4.131555941208304
22,0.0008878951515151515,4.203907699477488
23,0.001161434838709678,3.899359515045146
24,0.001029475172413793,4.13697278889629
25,0.0011503809677419355,3.9406519490529703
26,0.0010522851724137931,4.107043959646513
27,0.0011840136666666668,3.8929986390082085
28,0.001059771724137931,4.103161666308268
29,0.0012990159375,3.6053885744356897
30,0.0012531974193548388,3.742701573368276
31,0.0013021059375,3.6036068175622815
32,0.0011383676666666667,3.940858492998532
33,0.0011323826666666667,3.982217338754314
34,0.0011364213333333332,3.9459399627718965
35,0.0012987296774193552,3.6357653736654516
36,0.001163913448275862,3.8978150071348012
37,0.0011599496774193552,3.9351963795943425
38,0.0012320567741935487,3.7747226586555795
39,0.001202911612903226,3.851847253081718
40,0.001286939677419355,3.6583280304044656
41,0.0010900326666666666,4.043952150585407
42,0.0012954609677419359,3.636224586324937
43,0.00110776,3.995649634423659
44,0.0011567600000000004,3.937531345656956
45,0.001115925172413793,3.990139832240387
46,0.0013402275,3.5055592829616264
47,0.0010867366666666666,4.046577659089891
48,0.001110502068965517,3.9944409830710397
49,0.0013654418181818183,3.4329775662054183
