,x,y
0,0.8843066875165112,1.3717596087003538
1,0.7446872372833354,1.420659532691579
2,0.7397058932495651,1.4213713783235917
3,0.7344260455052778,1.4225312120613627
4,0.6801388672284974,1.4329713141650025
5,0.6433523212745849,1.4380974127168489
6,0.8511219453710861,1.3795673282209646
7,0.6854187149727847,1.4310435156448729
8,0.750745776097348,1.4183993585752575
9,0.7919656678073823,1.410511428663652
10,0.853117053483408,1.3785645049654547
11,0.8344343332978763,1.3991758265919843
12,0.7032364114721746,1.4284171364379734
13,0.7404845843192902,1.4211460714243422
14,0.65578719724232,1.4359650800544288
15,0.7591679413438029,1.4142432777186342
16,0.7875323220512606,1.4117160819668186
17,0.703238552059058,1.4277931237077628
18,0.6425736302048597,1.4381927900345395
19,0.8057507478270132,1.4018561851208045
20,0.7036136260440156,1.4271185068694296
21,0.744917930075412,1.4200122628181968
22,0.624597563209217,1.440070958255807
23,0.7555661375353158,1.4165120475610984
24,0.8794138554540698,1.372530811780652
25,0.8482242214209667,1.3811645304999345
26,0.5910806050198791,1.4469846478274946
27,0.7580022345922319,1.4153219946922024
28,0.7502862897910283,1.418797827167959
29,0.8559401662221704,1.3742071200745631
30,0.7491205830394574,1.4196021852542293
31,0.6976394995513651,1.4294099028301692
32,0.6554001815604741,1.4364127472723809
33,0.792425154113702,1.4098958331489597
34,0.750974328302541,1.417374586056935
35,0.7980348030258095,1.4055028596156505
36,0.637753268766892,1.439679547585874
37,0.7158449140466109,1.4247957931086734
38,0.7495800693457768,1.419038545755967
39,0.7088354639798673,1.4265530955813441
40,0.8397141810421636,1.3958234092798247
41,0.6565637477251618,1.435854846976637
42,0.7863666152996895,1.412637950505624
43,0.6798196624650918,1.4331006472563326
44,0.6947263710933715,1.429535283887923
45,0.6421866145230137,1.4385922036298215
46,0.7218288416492662,1.4238778748915406
47,0.7226075327189913,1.4238363281002295
48,0.68983353903093,1.4310100118496543
49,0.8422402938183113,1.3866102443905848
50,0.6565658883120452,1.4358307005414028
51,0.6509668358043523,1.4375021233820633
52,0.8016366068342968,1.4032810902274635
53,0.8074851582529288,1.399968602297649
54,0.7596274276501227,1.4140719109617539
55,0.708129243534616,1.426816666514561
56,0.7109520819841695,1.4254758819238773
57,0.7982633552310027,1.4042436522921042
58,0.6789731604769264,1.433706598969535
59,0.7551791218534698,1.4172016224424016
60,0.6059148430236851,1.4439527529280607
61,0.8790268397722238,1.3740467091152835
62,0.8414616027485862,1.386844104060858
63,0.680598353534817,1.4329208878190336
64,0.6794326467832459,1.4334700004528873
65,0.7976477873439636,1.4061966366778784
66,0.5850242067927501,1.4473162461982008
67,0.5959009664578468,1.445410530702896
68,0.553834572759647,1.4511875622120325
69,0.5966796575275721,1.4453231767773544
70,0.7640607734062443,1.4129730566541185
71,0.6942668847870518,1.4299746695269335
72,0.7584617208985517,1.4149615126325026
73,0.7927549552815222,1.408044270937084
74,0.5955139507760009,1.4457964436025892
75,0.6372937824605722,1.439781940377168
76,0.6197772017712492,1.4416033615334813
77,0.7393188775677192,1.4218428320452325
78,0.6745398147208045,1.4348085226863139
79,0.6137208035441202,1.4428258171068327
80,0.6850316992909388,1.4316828818683525
81,0.7129496049725838,1.424943304634735
82,0.5691282970697724,1.4481027244376328
83,0.6193177154649296,1.4417478691733179
84,0.6063743293300048,1.443824408578626
85,0.834821348979722,1.3978406561178596
86,0.8426273095001573,1.3858715128833503
87,0.7214418259674202,1.424744144955377
88,0.7972455155516697,1.4074784151819342
89,0.7392464069432455,1.420492079422547
90,0.7278873804632786,1.4217375210765875
91,0.7170108950873907,1.4225307078869487
92,0.6793601761587723,1.4328148851736038
93,0.638369631948341,1.4379386339267695
94,0.7501956372328159,1.4174057710621981
95,0.7814759238241316,1.4102312609851357
96,0.787386595565906,1.4093857966834786
97,0.8515089610529321,1.3783679217069151
98,0.8288374213770668,1.3975258978969958
99,0.8086508650044999,1.3987243301657228
