,x,y
0,0.0015809259999999999,6.746570856247699
1,0.0018659599999999998,5.389154327483255
2,0.001993476,4.091164053250348
3,0.0018589000000000001,5.393619944672547
4,0.001938322,4.527980750450434
5,0.0016841719999999998,6.376716163024933
6,0.001896846,4.955947494874654
7,0.001729178,6.020548860856547
8,0.0015037100000000001,6.987464023902322
9,0.0017477100000000002,5.882410493871529
10,0.001969208,4.495761845560564
11,0.0018897860000000003,5.157068710399121
12,0.001781684,5.843382158563811
13,0.00185184,5.4896634026967535
14,0.001785656,5.57217721430763
15,0.001976268,4.388628099794252
16,0.0013267759999999998,7.3029677134541
17,0.002014214,4.034442699772623
18,0.0019299379999999997,4.583819479486945
19,0.002072898,3.6011456408565867
20,0.0017084399999999999,6.135851464626201
21,0.002042012,3.612257342334805
22,0.0019833280000000003,4.331941434413225
23,0.0018196299999999998,5.5468505754811455
24,0.0017927160000000002,5.559731940962768
25,0.001469736,7.1386228390411075
26,0.001722118,6.059253811539705
27,0.0019061120000000002,4.782015392134266
28,0.001903906,4.954248139931215
29,0.001185584,7.934375114506482
30,0.001610928,6.556529367729406
31,0.002033628,3.6434893290204338
32,0.0015738660000000002,6.610545874922867
33,0.0015500400000000001,6.70918566012121
34,0.0018589000000000001,5.174815608669795
35,0.0016449020000000002,6.218512020252993
36,0.00194847,4.478884381813451
37,0.00195553,4.461805397017863
38,0.001778596,5.829998487847229
39,0.001828014,5.402193564036365
40,0.001995682,3.951915027852217
41,0.002002742,3.8855109824612493
42,0.0019886220000000002,4.0325514861703535
43,0.001924644,4.4957752309829235
44,0.0019091999999999998,4.561155012330758
45,0.001917584,4.5070244225553555
46,0.002072898,3.168082350473912
47,0.0016912319999999998,6.084856916133286
48,0.002042012,3.347223055198654
49,0.002034952,3.454549507215901
50,0.001969208,4.03859864618965
51,0.001983328,4.036481589204492
52,0.00196259,4.3060791516307955
53,0.0018143360000000002,5.483188170609427
54,0.001788744,5.535165533487624
55,0.001781244,5.5569807483273905
56,0.001235882,7.038527911126287
57,0.001269856,6.983852651572167
58,0.0017031460000000002,6.0348920936196055
59,0.0017150579999999998,5.994725207254263
60,0.001899052,4.883815663225429
61,0.0019008180000000003,4.610647194627162
62,0.00187302,4.925859857542621
63,0.001150284,7.110087235898264
64,0.001009092,7.403184310133022
65,0.0011286640000000001,7.208161026797082
66,0.002028334,3.5950973202976257
67,0.001587986,6.538811364407397
68,0.002033188,3.514761640677005
69,0.001390314,6.627831445063983
70,0.0014128160000000001,6.61224084046599
71,0.0018580180000000001,5.091544049485908
72,0.001593278,6.160441396840666
73,0.001952442,4.327338302720648
74,0.0019440579999999998,4.4145907846324794
75,0.001721236,5.722176631053577
76,0.00175477,5.689124213833184
77,0.0017763899999999999,5.622465595842234
78,0.00182669,5.34528881088105
79,0.001821396,5.378826878336446
80,0.001990388,3.826033716817699
81,0.002002302,3.6722822378540476
82,0.001997448,3.733843568143535
83,0.001995242,3.7814831071099753
84,0.002002742,3.64587200868174
85,0.0019833280000000003,3.8525698533808286
86,0.001905672,4.528579626333165
87,0.001910966,4.422267561498262
88,0.002049072,3.159491605464526
89,0.001971856,3.8826237111747437
90,0.0019625899999999997,4.090101358778445
91,0.001954648,4.103905950586806
92,0.0018125700000000001,5.442707792481141
93,0.001807276,5.443761774695027
94,0.00178345,5.445362564679545
95,0.0011917619999999999,6.774347550657256
96,0.0016210780000000002,5.995228397267734
97,0.0017079999999999999,5.831766283612686
98,0.0018937580000000002,4.634134546893461
99,0.001891992,4.871039287549621
