,x,y
0,7.2603124999999995,4.508317871533833
1,6.196562500000001,4.878526723315312
2,6.944333333333334,4.676944239693485
3,7.353823529411764,4.2800511140105915
4,7.2946875,4.487803110397039
5,7.1246875,4.634902206719557
6,7.1728125,4.59715571310318
7,7.1090625,4.643423434654142
8,6.843333333333333,4.684850349713734
9,6.3184375,4.854745312934819
10,6.636666666666667,4.7978994074587815
11,7.1825,4.573838093565949
12,6.175000000000001,4.890262810174134
13,7.0778125,4.667277545775121
14,6.766666666666666,4.77153956209567
15,6.789666666666665,4.744885309235124
16,7.2540625,4.557662189104187
17,7.4214705882352945,4.1874089463768165
18,6.20625,4.858141494571489
19,6.789666666666667,4.720407155119189
20,7.295624999999999,4.453333894062102
21,6.01516129032258,4.89343582617321
22,7.159062499999999,4.614373943974423
23,7.2040625,4.559326485515038
24,7.3259375,4.4492796867474045
25,6.653333333333333,4.784547138040347
26,6.843,4.716231483351665
27,7.468529411764705,4.185953078813848
28,7.410588235294118,4.241786174019378
29,7.254375,4.46552326267866
30,7.346764705882353,4.272168744276302
31,6.174193548387097,4.873114894355785
32,6.1965625,4.854478853711928
33,6.934374999999999,4.669333528401855
34,7.28,4.446108807751507
35,6.164375,4.87404225673265
36,7.1090625,4.619122116426796
37,7.168749999999999,4.5811310120270035
38,7.0875,4.642382408535605
39,6.2465625000000005,4.847080195367701
40,6.223125,4.853201310747998
41,6.2946875,4.809705034404531
42,6.602333333333333,4.78846750379881
43,6.341562499999999,4.794250891483202
44,6.05234375,4.883554696506466
45,6.965624999999999,4.6649482409988465
46,5.9303125,4.888179466996214
47,7.0059375,4.660574933747699
48,7.413823529411765,4.175388983719775
49,7.4141176470588235,4.123391834653361
50,7.2309375,4.529192460676868
51,6.7379999999999995,4.740954609106673
52,7.208125,4.551935598675606
53,7.1996875,4.555609562021192
54,7.2465625,4.522618628566141
55,6.755333333333334,4.735401440359667
56,6.704666666666666,4.746245271554444
57,6.688,4.760998647340057
58,6.8166666666666655,4.7010225071167016
59,7.3105882352941185,4.295383724404017
60,6.6366666666666685,4.77154392635557
61,7.3882352941176475,4.209376143411388
62,7.332058823529413,4.254457443067921
63,6.116875,4.867071924491574
64,6.15125,4.844389713111672
65,6.0690625,4.872705692749868
66,6.077575757575758,4.868326330550845
67,6.195625,4.819223952566677
68,6.188437499999999,4.824586442996012
69,6.918,4.6639762269679945
70,6.844242424242425,4.664384184449924
71,6.823333333333334,4.668098492929009
72,7.264374999999999,4.381806949783786
73,7.264411764705883,4.3469287193962405
74,7.06375,4.6036028895538275
75,7.085312500000001,4.601759344547108
76,7.1009375,4.596440785182586
77,7.159375,4.562937141730628
78,7.1365625,4.580908057203321
79,6.9825,4.638736921585445
80,7.0371875,4.632818881907836
81,7.0540625,4.6292006855096846
82,6.2778125,4.79051113123461
83,6.2446874999999995,4.81705169453423
84,6.248064516129031,4.807875211802652
85,7.0028125,4.633329437641146
86,6.4958064516129035,4.782074979093233
87,6.5058333333333325,4.77051412624697
88,7.175,4.551427821448435
89,5.7901612903225805,4.883440492647191
90,6.536666666666666,4.7690820257888085
91,7.399117647058824,4.155940288957688
92,7.2446874999999995,4.517963249828206
93,5.95703125,4.882353839052028
94,7.196562499999999,4.527345872576772
95,6.712999999999999,4.737392662221477
96,6.729666666666668,4.730318438206258
97,6.9559375,4.663275238740317
98,7.1959375,4.541187689410327
99,6.981249999999999,4.6557779015413745
