,x,y
0,0.8939567969610008,1.3707059446244374
1,0.7588900307376176,1.4161139786631303
2,0.8049983337520858,1.406293963029546
3,0.5660038545805757,1.437133067751252
4,0.5736233351004189,1.4359843853170624
5,0.7083465202660704,1.4221203529212971
6,0.8733676804830928,1.3838718909124763
7,0.6651807278492874,1.4297970231522148
8,0.8218269953555426,1.4004731956164584
9,0.6103437253400437,1.4340274153372727
10,0.8182905802799727,1.401273108707468
11,0.7965473653204429,1.4096611791844016
12,0.7051741854777822,1.4241973300520192
13,0.769681846045749,1.413444635215305
14,0.7108469514858258,1.4217246846917908
15,0.82782972918037,1.3997022943540998
16,0.8749188579457838,1.3821508707591468
17,0.8456898683709235,1.3890547294974467
18,0.6027242448202006,1.435386800648606
19,0.5730304911834367,1.4366757423857384
20,0.669138008220554,1.4293134440765825
21,0.8759666796289608,1.3803072782058092
22,0.8166694229543756,1.4020749885100863
23,0.6405219686719685,1.4308675665301531
24,0.8044102136659225,1.4067327436620296
25,0.8098396118483298,1.4052429690978518
26,0.635831455114777,1.4316473634472697
27,0.8319321226513983,1.399093933669525
28,0.8349224163866141,1.3953554781249842
29,0.8866599270109795,1.3780599546625498
30,0.5230483104054704,1.439215387679099
31,0.8325202427375615,1.3986765364027764
32,0.868089046839738,1.385518351710246
33,0.6136712338410175,1.43335309942899
34,0.6644474946633625,1.429881959768939
35,0.7296267382316635,1.419018184591947
36,0.8419490529894752,1.3911282828276466
37,0.7234271789100208,1.419626470549968
38,0.8389826781594024,1.3948247184064295
39,0.6604902142920959,1.4304165022557658
40,0.605793601051795,1.4350703728131413
41,0.8027890563403256,1.4075206460619802
42,0.7635805442948091,1.4153632161695282
43,0.7681306685830579,1.4144036843590897
44,0.9111124797648606,1.363071982228238
45,0.5113072413402746,1.441217468438468
46,0.6697308521375361,1.4288593311061826
47,0.6792579199601527,1.4273209469726476
48,0.8151182454916845,1.4037807306364116
49,0.52538443345114,1.4391758767019445
50,0.6613172915733142,1.4302378367523354
51,0.8272416090942067,1.4001812631487751
52,0.8603383100554043,1.3861825211559897
53,0.6798507638771347,1.4267576137105216
54,0.7820110351971079,1.4098249812318957
55,0.8012378788776345,1.408758253593569
56,0.5444144516348512,1.4376157430962737
57,0.6428580917176381,1.4306147517312306
58,0.6366585323959953,1.4310863343475977
59,0.7798017577853477,1.4107403408355255
60,0.6821868869228045,1.4266533997182271
61,0.7190545520918322,1.4196350896899552
62,0.8351192418834295,1.3953244255338617
63,0.8993714106996651,1.370367274972414
64,0.734317251788855,1.4182255522647669
65,0.716915254542978,1.4214936213104559
66,0.7641733882117913,1.4148370094528882
67,0.6745674064029612,1.427915304608387
68,0.7782505803226567,1.4118831024259666
69,0.9072490434888877,1.3637963051817255
70,0.5259772773681222,1.4381572638425208
71,0.8686771669259012,1.3851082357707023
72,0.8210420497725641,1.4008783762967965
73,0.624420917450909,1.431714091991754
74,0.8798301159049338,1.3795880693629057
75,0.6198707931626602,1.4329538362785939
76,0.8411219757082569,1.3945942916352152
77,0.7702699661319122,1.4129462095481053
78,0.8503803819281149,1.3880952740793515
79,0.8933686768748377,1.3713398796675607
80,0.752690471415975,1.4166763461248024
81,0.6838080442484015,1.426198936190727
82,0.5690732108121701,1.436888612785756
83,0.7735600667654652,1.4125898182018295
84,0.7814229151109446,1.4104035977740206
85,0.7665095112574609,1.4147730040183428
86,0.6913551456362964,1.4261274735993155
87,0.8340714202002525,1.3969852122417334
88,0.8033771764264888,1.4070865709704428
89,0.6675168508949569,1.4297751660112235
90,0.735868429251546,1.4168872681530136
91,0.8145301254055213,1.4042743783249634
92,0.6720669751832057,1.4287740936792945
93,0.6097508814230616,1.4346837014860918
94,0.6175346701169907,1.433098035844135
95,0.6975547049579391,1.4255691938972204
96,0.6168014369310658,1.4331281614252203
97,0.881969413453788,1.379395355366345
98,0.7067953428033793,1.4233520001382463
99,0.7594828746545998,1.415571086596354
