,x,y
0,0.0018048499999999998,5.285753330100839
1,0.001813674,5.261685539078296
2,0.0017916129999999998,5.339717931008184
3,0.00158247,5.974188438925057
4,0.001710427,5.581532190574923
5,0.0014567199999999999,6.280598467964524
6,0.001612033,5.861500739578888
7,0.001876771,4.651516513840261
8,0.001680423,5.748912341689094
9,0.0015326119999999998,6.154065066543477
10,0.001957295,4.001307519901088
11,0.001917584,4.497721076977817
12,0.001782789,5.357992948618229
13,0.001822499,5.1908047426110775
14,0.001867946,4.7741446104973795
15,0.001658362,5.831546244810868
16,0.001767345,5.365030778425789
17,0.0014690749999999998,6.166796500107218
18,0.00144569,6.358244770766492
19,0.001629682,5.855926589521156
20,0.001898832,4.596374305364127
21,0.001560409,6.0599493332582535
22,0.0015890890000000001,5.89671769016697
23,0.001926409,4.325041871135085
24,0.00141701,6.37096791566981
25,0.001467751,6.25365190526454
26,0.001834854,5.154863589159363
27,0.0016980720000000001,5.643259504217754
28,0.0017324880000000001,5.5048800983791315
29,0.001754108,5.3696978183536705
30,0.001856915,5.087189852099312
31,0.0018679459999999999,4.917706368163789
32,0.001872137,4.739484344193675
33,0.0017452840000000002,5.441329846983722
34,0.001883168,4.597395432207143
35,0.0018004380000000001,5.268260495883604
36,0.001807056,5.209102106259065
37,0.0018048499999999998,5.228060760785291
38,0.001784995,5.285501582954287
39,0.0017916129999999998,5.28102451190586
40,0.001580264,5.939137462712635
41,0.0015692330000000002,5.959915864016242
42,0.001703808,5.529783850935511
43,0.001710427,5.507603714292488
44,0.0017046910000000001,5.524370779352239
45,0.0018743429999999999,4.624528959031096
46,0.001680423,5.652842443806874
47,0.0016760110000000003,5.732101950708756
48,0.001667186,5.739993640323391
49,0.001523787,6.08133310047862
50,0.001514963,6.122551246727883
51,0.001495107,6.1450371550152365
52,0.001480106,6.152587822494047
53,0.001525111,6.0676213746450465
54,0.001917584,4.33409931210376
55,0.001915378,4.461549169078731
56,0.0016340940000000002,5.774272908215081
57,0.001658362,5.74180673903702
58,0.001651743,5.768679116753924
59,0.0017629330000000002,5.351670540592701
60,0.0014280410000000001,6.352752980602743
61,0.001436865,6.319190400489643
62,0.0014390709999999999,6.2638540277622115
63,0.0016208569999999999,5.844817706779615
64,0.001895523,4.554810258177728
65,0.001533935,6.059679997279436
66,0.001554673,6.05034519931201
67,0.00158247,5.861450344140128
68,0.001450102,6.248555378659769
69,0.001824705,5.112109194473146
70,0.00181941,5.153687796417155
71,0.0016892480000000002,5.633059656774196
72,0.0016914539999999998,5.564253609396679
73,0.0017267520000000002,5.445487203820753
74,0.0017236640000000002,5.471819293063004
75,0.0017192519999999999,5.488370290956759
76,0.0017452840000000002,5.364833778947671
77,0.0018370600000000002,5.0518021363326175
78,0.0018458849999999998,4.987853096280895
79,0.0018282349999999999,5.057984260086595
80,0.001850297,4.976052727396275
81,0.001856915,4.9176876759668575
82,0.0018591220000000002,4.7861263306207364
83,0.001864416,4.705675868488073
84,0.0017413130000000002,5.412626161369285
85,0.001880962,4.559055440907432
86,0.0018026440000000002,5.193254683013634
87,0.0017973490000000002,5.224870290581486
88,0.0017849940000000003,5.270014494730924
89,0.00157144,5.931529495275528
90,0.001577176,5.86408644444465
91,0.0015648209999999999,5.948852709762278
92,0.001872137,4.56916800956849
93,0.001865519,4.620656857519871
94,0.001667187,5.714169728685225
95,0.001669393,5.650527158741554
96,0.001907657,4.415172555496728
97,0.0016208570000000003,5.771419749781182
98,0.001747932,5.318322969922918
99,0.001425834,6.3355147080618766
