,x,y
0,0.7299095484090814,1.4132899720244652
1,0.8181144996305884,1.3892982582106528
2,0.6525646243018185,1.4260966547364267
3,0.8560099427325657,1.378072218233936
4,0.9030257022970922,1.3480188838424332
5,0.7410189332928871,1.4102609077478485
6,0.8494851051265131,1.383222930922596
7,0.8377647927228592,1.3859926521995132
8,0.8080342793153523,1.3939435918603302
9,0.767186841569821,1.4058773464630792
10,0.6480233515629387,1.4276702966482853
11,0.5526207401534069,1.4387301735013216
12,0.8503588246786886,1.3827402932181287
13,0.9023520194508399,1.3480858021648905
14,0.6672534876530027,1.4251196035106142
15,0.8973725404763233,1.3509275881068785
16,0.7177690790032206,1.414402053512061
17,0.782469759104048,1.400905388273284
18,0.7970726105036741,1.394230463102908
19,0.7915345246431048,1.3988336324000015
20,0.8759158054357744,1.374760333436312
21,0.6802676766110392,1.4243961784903298
22,0.5345735830827314,1.442604662594135
23,0.7168953594510451,1.4147328927433855
24,0.8984747868149414,1.3499363022362676
25,0.7351425532276435,1.411062006620615
26,0.6955614009211646,1.4194181298309905
27,0.5956175167727531,1.4329793907807598
28,0.8380183185669049,1.3837099963261537
29,0.8335912600724379,1.386930136315394
30,0.8344649796246134,1.3861133483032875
31,0.7559288727436199,1.4061387847858602
32,0.9231295579393318,1.339164373861118
33,0.629976194492263,1.4317657247072693
34,0.7550463721639602,1.4066650040699382
35,0.734268833675468,1.4112937017348954
36,0.6825472119631283,1.4202877496269
37,0.7707569861546127,1.403851389565975
38,0.5848650652015074,1.4364302350471014
39,0.8338678510339255,1.386647323586899
40,0.7842259792358832,1.3999886453317536
41,0.8143611239823738,1.3913316913828668
42,0.721788797202823,1.4136127690593092
43,0.5803237924626276,1.4373966128772637
44,0.6037977559837359,1.4328861517028824
45,0.7037416401321475,1.4191951451666311
46,0.871145144194665,1.3763931020109497
47,0.6681272072051783,1.4248656516430844
48,0.8849785452264168,1.3590828334906027
49,0.8089079988675278,1.3935145021427988
50,0.8501587879727657,1.3830849538753713
51,0.8832223250945817,1.360744962127201
52,0.9012694821652569,1.3499304033847197
53,0.9183786057512581,1.3429242416716392
54,0.7186515795828802,1.413729233060271
55,0.8258170857476058,1.3889620782092553
56,0.8840960446467572,1.3596321571871202
57,0.8958163570504112,1.3510910759405923
58,0.6345069369995496,1.4287431994880473
59,0.876798306015434,1.3741731326712325
60,0.9014695188711801,1.3488511549081936
61,0.8329853504542658,1.3873523046472713
62,0.7906608050909293,1.3993656500290648
63,0.8672679115587668,1.377667812093236
64,0.8169764294399908,1.3895357170938594
65,0.830254969036449,1.388517586726286
66,0.8793253834056477,1.3614761856228998
67,0.8702626436150054,1.3769329836361328
68,0.9222558383871563,1.3409179068781505
69,0.8122078119657734,1.392891134154046
70,0.8136874411361212,1.3922977917982367
71,0.9144816640623243,1.3439972840726269
72,0.8784428828259883,1.3619751167965077
73,0.8321116309020903,1.3879640518193628
74,0.8750420858835988,1.3756563815586769
75,0.9213733378074966,1.3412487729822054
76,0.8558119497935348,1.3808230581164775
77,0.7520516401077215,1.4070250997521914
78,0.8519150081046009,1.3816516825367273
79,0.669009707784838,1.4244348124353476
80,0.7689430617016562,1.4046554100089221
81,0.7479567054797569,1.4092763311833738
82,0.8551382669472822,1.3814980240910568
83,0.8389008191465646,1.3834267868424541
84,0.7924170252227645,1.3980557111989476
85,0.7472830226335043,1.410152696302534
86,0.7824805658799465,1.40020722117332
87,0.8928216249941725,1.3523698956185917
88,0.7963139669116982,1.3975265385095081
89,0.6907274511741112,1.419978769453114
90,0.7217782669712296,1.4127063900746362
91,0.7087043134641637,1.4130004434647256
92,0.6498111915412685,1.4253697356052861
93,0.7399219954962369,1.4099450562492897
94,0.7410084030612938,1.4095131824877634
95,0.8427977608354983,1.382519703255075
96,0.8436714803876739,1.3815166419565872
97,0.8367798066425015,1.38304514237139
98,0.796567492755744,1.3938891119775134
99,0.748115228327783,1.4050755179642223
