,x,y
0,0.0014297451515151516,3.198075266743202
1,0.0011112716666666666,3.962605754588416
2,0.00140595625,3.2511829100287466
3,0.0011665627586206896,3.8472685368640693
4,0.0012782993333333333,3.627143895818295
5,0.0011629990322580643,3.8507770146505704
6,0.0008665042857142857,4.226893461178929
7,0.000903498,4.187030060912358
8,0.0012121185714285714,3.779302658886704
9,0.001259853448275862,3.680192797546748
10,0.0013421012903225805,3.460799120448786
11,0.0013880438709677418,3.341733684614303
12,0.0012803332258064515,3.6122944269050627
13,0.0011937032142857143,3.806957908710972
14,0.000948065588235294,4.1358293032653535
15,0.0011317874193548384,3.930056526023208
16,0.0010844483333333334,4.002845026347761
17,0.0014092628124999999,3.249365853114745
18,0.0009336514705882352,4.156028611810481
19,0.0011753993548387093,3.8459197992043093
20,0.0010509246666666667,4.053164239123186
21,0.0012639358620689654,3.659898456539106
22,0.0013179363333333332,3.5708701594142283
23,0.001152410625,3.8683403649051358
24,0.000956534,4.118319626819772
25,0.00088087,4.220938345436184
26,0.0008790555882352941,4.225820242928657
27,0.001071908064516129,4.019019970943189
28,0.0011280316666666666,3.9367058911626684
29,0.0011796190625,3.816186501596873
30,0.001031209677419355,4.061450710206824
31,0.0010493963333333333,4.054514275423947
32,0.0009171373529411764,4.170634416007886
33,0.0008938438235294117,4.207550589665851
34,0.0011058293548387094,3.9673661549758967
35,0.0012420731034482758,3.7101159605339205
36,0.0012771913793103446,3.65747524090177
37,0.0012988356666666667,3.595192901417863
38,0.0014159459375,3.2367615662979543
39,0.0010041829032258066,4.106307469223858
40,0.000933906,4.151949451199012
41,0.0011155199999999998,3.9369994337251875
42,0.0013639677419354838,3.41515977197786
43,0.0009195402857142858,4.159275978216213
44,0.0013083523333333332,3.5774275197210317
45,0.00138864625,3.327816416855531
46,0.0013208196774193548,3.546890299696181
47,0.0010661563333333331,4.029411459555129
48,0.0013653225,3.39590773785635
49,0.0012896080645161288,3.603521538501371
