,x,y
0,0.8057507478270132,1.4018561851208045
1,0.7214418259674202,1.424744144955377
2,0.7919656678073823,1.410511428663652
3,0.7596274276501227,1.4140719109617539
4,0.7137282960423088,1.4249762126352552
5,0.7491205830394574,1.4196021852542293
6,0.7393188775677192,1.4218428320452325
7,0.8418380220260173,1.3858486102514833
8,0.8843066875165112,1.3717596087003538
9,0.6850316992909388,1.4316828818683525
10,0.7980348030258095,1.4055028596156505
11,0.6565637477251618,1.435854846976637
12,0.7032364114721746,1.4284171364379734
13,0.6372937824605722,1.439781940377168
14,0.5955139507760009,1.4457964436025892
15,0.680598353534817,1.4329208878190336
16,0.7088354639798673,1.4265530955813441
17,0.6980145735363227,1.4290715560699896
18,0.6063743293300048,1.443824408578626
19,0.5691282970697724,1.4481027244376328
20,0.5959009664578468,1.445410530702896
21,0.8227788825630544,1.4001096945416758
22,0.6425736302048597,1.4381927900345395
23,0.7344260455052778,1.4225312120613627
24,0.7226075327189913,1.4238363281002295
25,0.7555661375353158,1.4165120475610984
26,0.8503432543013609,1.3797302429468015
27,0.624210547527371,1.4403664866115824
28,0.7863666152996895,1.412637950505624
29,0.8336556422281511,1.3990658701692968
30,0.708129243534616,1.426816666514561
31,0.7584617208985517,1.4149615126325026
32,0.65578719724232,1.4359650800544288
33,0.6942668847870518,1.4299746695269335
34,0.5850242067927501,1.4473162461982008
35,0.6565658883120452,1.4358307005414028
36,0.6253762542789421,1.4399240164706257
37,0.7218288416492662,1.4238778748915406
38,0.6976394995513651,1.4294099028301692
39,0.5910806050198791,1.4469846478274946
40,0.6197772017712492,1.4416033615334813
41,0.8397141810421636,1.3958234092798247
42,0.6745398147208045,1.4348085226863139
43,0.6554001815604741,1.4364127472723809
44,0.7972455155516697,1.4074784151819342
45,0.6137208035441202,1.4428258171068327
46,0.8794138554540698,1.372530811780652
47,0.8065294388967382,1.4017855601669764
48,0.8790268397722238,1.3740467091152835
49,0.8016366068342968,1.4032810902274635
50,0.744917930075412,1.4200122628181968
51,0.6509668358043523,1.4375021233820633
52,0.637753268766892,1.439679547585874
53,0.6789731604769264,1.433706598969535
54,0.7875323220512606,1.4117160819668186
55,0.853117053483408,1.3785645049654547
56,0.6059148430236851,1.4439527529280607
57,0.7502862897910283,1.418797827167959
58,0.6421866145230137,1.4385922036298215
59,0.7591679413438029,1.4142432777186342
60,0.8782481487024988,1.3740668338560005
61,0.7158449140466109,1.4247957931086734
62,0.8004709000827258,1.4045409124702384
63,0.7927549552815222,1.408044270937084
64,0.6433523212745849,1.4380974127168489
65,0.8478372057391208,1.3823727606582419
66,0.68983353903093,1.4310100118496543
67,0.7495800693457768,1.419038545755967
68,0.7923526834892283,1.409209608222452
69,0.8482242214209667,1.3811645304999345
70,0.6947263710933715,1.429535283887923
71,0.7404845843192902,1.4211460714243422
72,0.709294950286187,1.4262922002938059
73,0.8511219453710861,1.3795673282209646
74,0.703238552059058,1.4277931237077628
75,0.8414616027485862,1.386844104060858
76,0.8899035994373208,1.3644515505604415
77,0.6854187149727847,1.4310435156448729
78,0.553834572759647,1.4511875622120325
79,0.7640607734062443,1.4129730566541185
80,0.6794326467832459,1.4334700004528873
81,0.6801388672284974,1.4329713141650025
82,0.5966796575275721,1.4453231767773544
83,0.7446872372833354,1.420659532691579
84,0.7976477873439636,1.4061966366778784
85,0.8559401662221704,1.3742071200745631
86,0.750974328302541,1.417374586056935
87,0.7551791218534698,1.4172016224424016
88,0.7076697572282964,1.427246019591834
89,0.750745776097348,1.4183993585752575
90,0.6193177154649296,1.4417478691733179
91,0.7580022345922319,1.4153219946922024
92,0.794878796265376,1.4002446617276674
93,0.7997716283278173,1.3995360040510565
94,0.7941001051956509,1.400290674705355
95,0.7989929372580923,1.3996031483855909
96,0.7081300388290259,1.4245203012280137
97,0.800935194492505,1.3968688984573472
98,0.709911313467636,1.4232049052928422
99,0.7092957455805969,1.423838369518537
