,x,y
0,0.010172044285714282,3.4045017299873837
1,0.011089672857142855,3.274548771052616
2,0.01277633125,3.1332242609368985
3,0.01548685375,2.661044059579711
4,0.01277599125,3.135884647970924
5,0.003037116,6.959465733570802
6,0.009012515,3.58234660293007
7,0.01466235625,2.864035674472703
8,0.005862744,5.1316439476342675
9,0.007727023333333333,4.224919230090525
10,0.01279679875,3.052220139196334
11,0.014663396249999999,2.8290525339825
12,0.014682823749999999,2.808069147408693
13,0.006468616666666666,4.4591815777154284
14,0.0063112,4.567740896252406
15,0.01560524875,2.5029424160099767
16,0.01371785125,2.8641686411628684
17,0.00882536,4.08517898008809
18,0.012798295,2.987114022383556
19,0.013245129999999997,2.933074090548663
20,0.010171581428571426,3.511503307215882
21,0.001526556,6.96763134436994
22,0.012304035714285714,3.200566468188293
23,0.008982776666666668,3.976220931440672
24,0.00898377,3.864251027845047
25,0.01360082875,2.8992621712720674
26,0.008986031666666667,3.6582558058405064
27,0.004543548,6.160716073907285
28,0.008826353333333333,3.988199379450181
29,0.004576296,5.890927928141526
30,0.012798995,2.960351404782938
31,0.015625716249999998,2.489402861587371
32,0.012327427142857141,3.1559054655627174
33,0.010148189999999998,3.5596690712564003
34,0.01468536,2.6835144312450367
35,0.011113064285714283,3.237744258248813
36,0.01359978875,2.921404331020112
37,0.007730218333333334,4.216078821747245
38,0.003073226,6.203109996638936
39,0.012777031250000001,3.1075747955350983
40,0.00457684,5.505612570342499
41,0.010173982857142853,3.334110788826596
42,0.0045440920000000004,5.925088874168055
43,0.01279645875,3.07293286103637
44,0.005861624,5.155978271287356
45,0.010174371428571426,3.3335621164400813
46,0.013601233749999999,2.883609083307841
47,0.011224601428571427,3.2153148660509414
48,0.013620256249999999,2.869049973867136
49,0.010177319999999998,3.312218193869569
50,5.526600000000001e-05,7.119953816565574
51,0.012799334999999998,2.944064182513331
52,0.005894904,4.604894558506618
53,0.004577487999999999,5.491709659389576
54,0.005894372,4.9855081011182785
55,0.00775332,4.130250175169393
56,0.003069864,6.4849382613297815
57,0.01017368,3.3611067106145445
58,0.01560491625,2.604894369989305
59,0.009009133333333334,3.639647428051015
60,0.01279720375,3.032549234425875
61,0.00901051,3.629760382179876
62,0.007726030000000001,4.3800713249894265
63,0.01360048875,2.9034098402290103
64,0.010197071428571427,3.310170977181675
65,2.3486e-05,7.358444118984052
66,0.01466305625,2.843672041102975
67,0.00458433,5.285279956760567
68,0.0156282525,2.312334004661135
69,0.004580354,5.206721955301882
70,0.014688545,2.650660419124654
71,0.0015593039999999999,6.595197315230189
72,0.01371855125,2.8484373942123793
73,0.007726483333333332,4.223283929389769
74,0.0146654975,2.7209288467375723
75,0.014663801249999999,2.7704173400604133
76,0.0063116533333333336,4.387743772740825
77,0.006310266666666667,4.454714201366011
78,0.007756701666666668,4.048238427550519
79,0.008824036666666668,4.020872549100012
80,0.01280148,2.9291269307591694
81,0.0128187625,2.9252798567125806
82,0.01279974,2.9320973037538853
83,0.010170781428571427,3.452818947760608
84,0.010149041428571428,3.460767811418647
85,0.001525908,6.740470761514419
86,8.8014e-05,6.768993283661724
87,6.0362e-05,6.871567507347281
88,5.9714000000000005e-05,6.92297833294646
89,0.01230364714285714,3.1733189916167865
90,0.008981453333333335,3.9570532909348093
91,0.00898323,3.8030546732978996
92,0.008981843333333333,3.8553555795827483
93,0.003077898,6.146834400008993
94,0.008824426666666668,3.9633636565142365
95,0.00454586,5.626559232388478
96,0.012327038571428568,3.1549164187627454
97,0.010081173333333334,3.5524401696009256
98,0.011089284285714282,3.2275307290950357
99,0.013268521428571425,2.920599567375198
