,x,y
0,0.0016294119999999998,3.277268405837821
1,0.00111281,5.0788188036616955
2,0.0013232539999999998,4.370817806632985
3,0.0012404480000000001,4.609339103009088
4,0.0015270790000000002,3.6179759087059784
5,0.001563398,3.498711251264825
6,0.001397172,4.100199707525633
7,0.001459315,3.834146680514374
8,0.0015956330000000002,3.414231700421435
9,0.001263024,4.548181410113704
10,0.0013556910000000002,4.214123355689303
11,0.001151135,4.87370722818406
12,0.0016195089999999999,3.3022747703174216
13,0.001045739,5.3432616402488256
14,0.001105969,5.1215866261892105
15,0.001296316,4.448886261220112
16,0.001479734,3.8310136981032734
17,0.001159433,4.828114401294865
18,0.001550528,3.552038380800532
19,0.0016382169999999998,3.206652104635557
20,0.001056942,5.2496484425816226
21,0.0011397479999999999,4.9407225314291985
22,0.0015374499999999999,3.6003802228468973
23,0.0016860300000000003,3.0432531263226723
24,0.001117172,5.0100337179780245
25,0.00158573,3.44092079616304
26,0.00122222,4.755204189415994
27,0.0012603769999999998,4.549181827660533
28,0.001516749,3.70955251889997
29,0.001609667,3.336047028160907
30,0.001421463,4.033248649077978
31,0.001165316,4.820095129904002
32,0.0016875130000000003,2.9925062936588844
33,0.001390331,4.185465501730177
34,0.0015493640000000001,3.5807090346530845
35,0.0012533520000000001,4.588822628996695
36,0.0013655949999999998,4.194226335123639
37,0.001457402,3.9332340475615184
38,0.0014822930000000002,3.8177527963368325
39,0.0016719959999999998,3.0830901490201423
40,0.001354208,4.236800725519138
41,0.0012336069999999998,4.6877296478834225
42,0.0016633179999999998,3.120374121043897
43,0.001166274,4.772804837886797
44,0.0015716959999999998,3.4945776677928144
45,0.001193122,4.762680710910632
46,0.001467732,3.831324210080467
47,0.000928202,5.367301595299977
48,0.00133556,4.2852373939340085
49,0.001255999,4.582137342794798
50,0.0014015339999999999,4.089514438083302
51,0.001289475,4.532819328630792
52,0.001503671,3.7418789692973133
53,0.001300678,4.413621826027097
54,0.001050101,5.280418951250604
55,0.001135142,4.971948589867824
56,0.0016054749999999999,3.346928962963077
57,0.001079518,5.154972635749894
58,0.0014366000000000001,3.973239436966882
59,0.001146773,4.916073432353156
60,0.00142411,4.029801259901828
61,0.001602828,3.3657089834210523
62,0.001652251,3.159361690721221
63,0.0015967969999999998,3.3913417428017203
64,0.0014911809999999998,3.781447463934536
65,0.001563018,3.538362391481011
66,0.0011070470000000001,5.036215929387982
67,0.0013179139999999999,4.2875942555367015
68,0.0015941500000000001,3.4030872083980266
69,0.001021003,5.312319381031885
70,0.0011002059999999998,5.119430305848244
71,0.0016367339999999997,3.1794716517861072
72,0.0015289420000000001,3.596310831921759
73,0.001678835,3.0146254400765042
74,0.001575211,3.4207418412666577
75,0.0015824060000000002,3.403264527402808
76,0.0012068250000000001,4.7264691276967845
77,0.0011953719999999999,4.753972302094095
78,0.001197484,4.733835088850552
79,0.0015160150000000001,3.695451446555229
80,0.001516199,3.6142905746144907
81,0.001157976,4.783122709010726
82,0.001390147,4.170888993244785
83,0.001547881,3.5650244524354022
84,0.001361233,4.189292363737436
85,0.0013627160000000001,4.181231841517053
86,0.001355663,4.19228965796759
87,0.0014437949999999999,3.9206829745848903
88,0.0014808100000000002,3.7980968984166115
89,0.001481559,3.7895337748765474
90,0.001342939,4.23462379691339
91,0.001228511,4.6797336907744205
92,0.001233423,4.661045285270355
93,0.0015702130000000002,3.4850744888200507
94,0.001462162,3.8234556750363846
95,0.001334457,4.248898789881299
96,0.0012892910000000001,4.516312796290317
97,0.001496327,3.720838212410174
98,0.0012996210000000002,4.3492230460250365
99,0.0012962279999999997,4.395521227648789
