,x,y
0,0.0011132581560283688,3.4172443710835427
1,0.0010238748175182481,3.555080119574216
2,0.0010513111764705882,3.5056588153262
3,0.0010328414179104478,3.5507723589436377
4,0.0008820249253731344,3.6736466045578786
5,0.0010510785294117646,3.506865866638599
6,0.0009678794890510948,3.6041738308985267
7,0.0011319766911764705,3.413134987227055
8,0.00099383654676259,3.5914001977972956
9,0.000938123582089552,3.6244150096958214
10,0.0009974040287769785,3.5818810828626826
11,0.0012027576470588237,3.2309602775499897
12,0.0010121185401459852,3.581444890526474
13,0.0009957391666666666,3.586998526385942
14,0.0011471159420289854,3.355536008066357
15,0.00113287006993007,3.372662603475958
16,0.0011421109929078016,3.3581877590588487
17,0.001110538439716312,3.4269959007079964
18,0.0011747066187050357,3.3006946650764184
19,0.0011993511851851853,3.2356486314159736
20,0.001159202340425532,3.328013383030053
21,0.0012057090370370372,3.2025389938046325
22,0.0009837761068702293,3.592286681930932
23,0.0010959039855072462,3.4578982627888792
24,0.001172780985915493,3.307739278578317
25,0.00118448893129771,3.2469103303618643
26,0.0010230268382352941,3.5596791277493414
27,0.0011555496402877697,3.355036162111879
28,0.0010785271428571427,3.4868267681916225
29,0.0009821668421052632,3.6033266391780487
30,0.001019878382352941,3.5642080149134663
31,0.001218722205882353,3.1879170066976914
32,0.0009575185820895524,3.611085499870103
33,0.0009215329104477612,3.657266527723186
34,0.00095712,3.619095863190183
35,0.0009238128260869566,3.6367641933977364
36,0.0011091594999999997,3.443260605619687
37,0.0010444629710144927,3.5369878974407434
38,0.0011818197163120565,3.2760515506908408
39,0.0009974035971223023,3.582834236265858
40,0.0011383702919708029,3.3691237657510915
41,0.0010879286231884058,3.4661594967476814
42,0.0011128281294964027,3.4231477250408644
43,0.0009387709701492539,3.6213124346886088
44,0.0010505885074626865,3.512452265840322
45,0.0010855083211678833,3.479271695394102
46,0.0010674680147058824,3.502496989958639
47,0.0009376652592592592,3.635741921761819
48,0.0010146754347826088,3.5671553865892647
49,0.0011011058992805756,3.446594892840656
50,0.0010458995714285712,3.515389763855083
51,0.0010278229197080294,3.545098232159169
52,0.0007957641379310346,3.670542903545054
53,0.0008734191666666666,3.6685944773164234
54,0.0008125,3.670181636943358
55,0.000880138854961832,3.6595659758671593
56,0.0011153170921985815,3.4016170315462633
57,0.0011269035971223022,3.3963093189498323
58,0.0011150082733812948,3.4090777171433535
59,0.0009991885507246376,3.5808543621263498
60,0.001006629197080292,3.573616517867494
61,0.0010079621641791044,3.5703481109221427
62,0.0009884967424242423,3.5868269107991475
63,0.0011925017647058823,3.2208751376092497
64,0.0011877530147058825,3.2274295592399582
65,0.001193050503597122,3.2103898832573297
66,0.001089018,3.453170780438914
67,0.0011683911510791364,3.2786473463524373
68,0.0010213326666666665,3.5561421244019407
69,0.0011491976470588236,3.2893608073986713
70,0.0010688476595744681,3.479709211058361
71,0.0009772239855072463,3.6024621580168628
72,0.0012149514705882354,3.1729001772540055
73,0.0009122041791044777,3.6493563579130934
74,0.0009183447368421052,3.640660428484186
75,0.0009115780152671756,3.6555690433583647
76,0.0009525545038167939,3.6168478877323516
77,0.0009437531851851852,3.618369967867949
78,0.0010959301418439716,3.437819827695602
79,0.0010931485611510791,3.442588680369855
80,0.0011081189361702127,3.4341876715661543
81,0.001105554028776978,3.4357331226106274
82,0.0010405102127659573,3.52006737175508
83,0.0010351784172661872,3.5262955691019813
84,0.0010336443262411348,3.534733063967839
85,0.001036969705882353,3.5226055535956373
86,0.0010410248920863308,3.5168842288227906
87,0.0011695434074074074,3.2614569412867196
88,0.001177430503597122,3.2475711719002076
89,0.0011701502173913042,3.255869412115292
90,0.0011108818705035971,3.422481277037726
91,0.0011112673571428572,3.412355107678256
92,0.0010482766906474818,3.508505497314092
93,0.001049114097222222,3.5062879584314333
94,0.0010846005633802815,3.4556060280434133
95,0.001084001094890511,3.4759908183714106
96,0.001066036956521739,3.482967296763968
97,0.001065785179856115,3.4883922847999025
98,0.0010636432592592594,3.4984516431292434
99,0.001058886884057971,3.502268269436156
