,x,y
0,5.882,7.33185239342409
1,7.514,6.147523228962127
2,4.894,7.856993690194488
3,7.214,7.054810104653559
4,7.856,6.053704178562152
5,8.819999999999999,4.974103637496908
6,8.952857142857143,2.9061200989247364
7,8.867999999999999,4.179124252361931
8,6.394,7.07145658693571
9,5.714,7.4854133447838285
10,8.654,5.592686833469673
11,8.847999999999999,4.515088745340805
12,9.057142857142859,2.7672942673269327
13,5.7139999999999995,7.762953225617885
14,7.494,6.506439662196692
15,9.09142857142857,2.628885364619747
16,4.382,8.129627571871387
17,8.374,5.9262957686097115
18,7.234,6.5514590216766235
19,8.674000000000001,5.163463243386379
20,9.071428571428571,2.7477062917394672
21,6.839999999999999,6.956981658549453
22,8.354,5.642675073420289
23,7.261999999999999,6.406219276294943
24,9.077142857142858,2.564537640893649
25,7.38,6.349634219126925
26,5.693999999999999,7.7258193751022555
27,8.780000000000001,4.826676263553924
28,8.8,4.478675202290251
29,9.09142857142857,2.552464402426366
30,8.402,5.579799657459867
31,8.654,5.434086629148836
32,7.213999999999999,6.887727507284556
33,8.701999999999998,4.83076222994126
34,7.659999999999999,5.963162297156552
35,8.681999999999999,4.8745682678032285
36,8.847999999999999,4.246155514218891
37,6.854000000000001,6.947010989215051
38,6.696,7.0097859962572375
39,5.859999999999999,7.289068066432103
40,7.856,5.866507480481795
41,9.042857142857144,2.7260306625648636
42,8.334,5.771208881920966
43,8.254,5.844377082189016
44,8.952857142857143,2.8466058953856677
45,8.938571428571427,2.85020584383111
46,5.862,7.050186949713212
47,7.5139999999999985,6.086978995736028
48,9.057142857142859,2.704329336703283
49,7.481999999999999,6.032183225004
50,7.194,6.632137924027174
51,7.1739999999999995,6.842980934355212
52,6.0200000000000005,6.967655572252827
53,9.042857142857143,2.684434583359357
54,9.057142857142859,2.6638301905933908
55,8.972857142857142,2.716867669901857
56,8.985714285714286,2.7133276259489336
57,8.828,3.954659145373161
58,7.26,6.326218456749772
59,6.4799999999999995,6.9197975240115825
60,8.334,5.727991747211882
61,5.32,7.550436292797444
62,8.0,5.8247263194820444
63,8.924285714285714,2.8426018858405047
64,7.340000000000001,6.117081894882982
65,5.693999999999999,7.175314068092969
66,8.8,4.438044402752806
67,5.6739999999999995,7.437473074391251
68,8.807999999999998,4.196312303578319
69,8.7,4.794147632804014
70,7.241999999999999,6.392597949255935
71,8.779999999999998,4.779437941157833
72,8.634,5.082677208635556
73,9.077142857142858,2.4964916871515253
74,8.819999999999999,4.094039885149139
75,8.93857142857143,2.7642985577390577
76,8.354,5.542963424138207
77,8.847999999999999,3.6823152393212606
78,9.062857142857142,2.5440115055053014
79,8.613999999999999,5.4017161867302885
80,5.782,7.039785631568973
81,7.473999999999999,6.086743154477871
82,9.028571428571428,2.6918901335430725
83,7.8759999999999994,5.723030282859966
84,7.9799999999999995,5.722307764805967
85,7.4079999999999995,5.950607168629368
86,7.659999999999999,5.818176919160129
87,7.340000000000001,6.107085396891515
88,5.741999999999999,7.0052682916794495
89,6.322,6.86400607925673
90,8.633999999999999,4.849477059363723
91,7.213999999999999,6.201054223224873
92,8.354,5.399755986201561
93,8.553999999999998,4.998113204361856
94,5.593999999999999,7.17954462126182
95,8.842857142857143,2.793419000058883
96,8.534,5.163675679200738
97,8.7,4.602512377033958
98,8.828,3.934346492467848
99,8.213999999999999,5.524921629325074
