,x,y
0,0.001112265652173913,3.690007481913052
1,0.0011569361428571431,3.598806996022578
2,0.0011478702898550725,3.606521720254123
3,0.0011208939130434783,3.6705090958378306
4,0.0010492948611111111,3.780402218726995
5,0.0010287936111111112,3.7989162322136956
6,0.00120299125,3.4614025867656006
7,0.0011363592753623189,3.642897468448217
8,0.001196590277777778,3.488985287644449
9,0.001018229861111111,3.8494253688118385
10,0.0010877004347826086,3.7468388467866918
11,0.001162945857142857,3.583935889445345
12,0.0011768137142857142,3.547354695170748
13,0.0010963286956521738,3.7268198898583136
14,0.0011648471428571429,3.5652356244855237
15,0.0010500402777777777,3.7795101438912813
16,0.001150428115942029,3.6051021953484423
17,0.0011791934285714288,3.5208099097676313
18,0.0011514659420289856,3.6021807493021143
19,0.0010759898550724636,3.747330879074228
20,0.0010552794444444447,3.7664863199779726
21,0.0011726095714285716,3.5496366498681877
22,0.0011348126086956523,3.659944804292936
23,0.0010174844444444445,3.8502746030419397
24,0.0010663075,3.7628870068345748
25,0.0010205418055555557,3.835700944337279
26,0.0011521967142857142,3.6014031365856245
27,0.0011472378260869566,3.6220614790775594
28,0.0011117940579710146,3.6989729022476916
29,0.0010417715277777778,3.798409730917507
30,0.0010440834722222224,3.784340692750786
31,0.0011369917391304345,3.626929288903737
32,0.0011005828985507246,3.708611928683472
33,0.0011522334782608694,3.593583431913036
34,0.001117261304347826,3.660968891354221
35,0.0011167897101449276,3.6703795058906703
36,0.0011349627536231882,3.6328056755974263
37,0.001086896231884058,3.744771668279918
38,0.0011563421428571429,3.5832372060846267
39,0.0010876475362318842,3.718082418369208
40,0.0010458136111111112,3.7725459644502948
41,0.00105450875,3.7645483164297064
42,0.001171308888888889,3.524045598205234
43,0.0011249857142857143,3.6468947009805146
44,0.0011338014492753624,3.6440853679354324
45,0.0009633561971830986,3.848316346190992
46,0.00099475125,3.8481373433322204
47,0.0010174591666666669,3.8476262613947756
48,0.0010545172222222222,3.7541965430691815
49,0.0010586901388888888,3.751425832031723
