,x,y
0,0.0009267470078740157,3.4899163224878005
1,0.0009328455555555555,3.4689165710001046
2,0.0009814808396946563,3.403238035265504
3,0.0009906784496124031,3.3759107200200105
4,0.001044287054263566,3.291297086334143
5,0.0009356307692307692,3.4604340851454083
6,0.001016733969465649,3.362449080109036
7,0.001035429389312977,3.319972182623844
8,0.000915716953125,3.520992763413602
9,0.0009515750393700787,3.4601472854834783
10,0.0010167680152671755,3.334976850118799
11,0.0010477042105263158,3.266061959943975
12,0.0009300860317460317,3.482111029417043
13,0.0008838335433070866,3.553858373407467
14,0.0009314460317460316,3.4804154857397482
15,0.0008563992063492064,3.5951750977591184
16,0.0008607668799999998,3.5641075528832373
17,0.000994449212598425,3.369949948905366
18,0.00097878703125,3.40918168766987
19,0.0008930850000000001,3.5250826277910208
20,0.0008863848818897637,3.5447917102245845
21,0.0009678053543307086,3.4363790681602095
22,0.0009771643307086614,3.4110086673276054
23,0.0009621386153846155,3.458972426375833
24,0.0010593283076923076,3.2535165801514307
25,0.0009237067716535433,3.5041195417695814
26,0.0009886908,3.389644709405717
27,0.0009864773282442746,3.400847014350252
28,0.0009690315384615385,3.4270401228098106
29,0.0010512859398496242,3.256553717220338
30,0.001063551,3.2054519933044965
31,0.000968224296875,3.4360976646713293
32,0.0008884258870967742,3.5409655307864547
33,0.00097917234375,3.402807426708651
34,0.0010427289312977099,3.2876505833677423
35,0.0010013161363636362,3.3533496113087096
36,0.0010104684920634918,3.3440479751978556
37,0.0010163305384615386,3.342005767476639
38,0.0010178289230769232,3.3175967127000603
39,0.0010281374803149607,3.315734084802155
40,0.0010183199999999999,3.315843424559047
41,0.0008956164062499999,3.516030227684845
42,0.0009070466141732283,3.51185649133169
43,0.000929436377952756,3.4664979236467603
44,0.000844882734375,3.5679195202561877
45,0.0008438401599999999,3.571177841860762
46,0.00085441796875,3.5515652895906293
47,0.00099364921875,3.3659004950597713
48,0.00088973484375,3.5200718767589034
49,0.0009705530158730159,3.4075230459679164
