,x,y
0,0.2697692296428571,0.7791968642767293
1,0.27042992571428565,0.773205000160384
2,0.25508615346153846,0.7969840945178837
3,0.26873624846153843,0.7919713601538667
4,0.2690171773076923,0.789487303052165
5,0.2688372430769231,0.7902831886413356
6,0.23725639714285715,0.8001563136047926
7,0.2693958496153846,0.7886359519389198
8,0.2687963703846154,0.7911571485059158
9,0.2704293632142857,0.773804799702257
10,0.2555222165384615,0.7950240425257704
11,0.26901330999999995,0.7899143778662008
12,0.27037885357142855,0.7755264229425114
13,0.2700288221428571,0.7765799002722641
14,0.2683562238461538,0.7935484646978966
15,0.2687403473076923,0.7916979763411547
16,0.2704667889285714,0.7725209126796836
17,0.26977282071428565,0.7787260861173866
18,0.2554631103846154,0.7958681402727292
19,0.2554625423076923,0.7960810231971296
20,0.2695932234615384,0.7819275807336701
21,0.2700267017857142,0.776678031368687
22,0.26939641769230765,0.7884973278542657
23,0.2705168610714285,0.7706222263551524
24,0.25573778846153844,0.7943020583545819
25,0.26949376115384616,0.7866489390595546
26,0.2704699425,0.7718138465515278
27,0.2687354642307692,0.7924178344158083
28,0.2555232323076923,0.7948920867041945
29,0.25574267153846153,0.7937609919991614
30,0.25508228615384615,0.797442697060057
31,0.2557388042307692,0.7941975151267561
32,0.2375078617857143,0.798258402333464
33,0.2700252310714285,0.7770387057129877
34,0.27038300714285707,0.7744216341664761
35,0.2700302928571428,0.7762553543802273
36,0.2698197392857143,0.778132552742014
37,0.2705225264285714,0.76979843834479
38,0.2704673514285714,0.7719268513216688
39,0.2555224326923077,0.794950585441603
40,0.2703824446428571,0.7750746284068144
41,0.23690277214285715,0.8004788934859649
42,0.26949762846153846,0.7861719663431282
43,0.26939743346153844,0.787886649002281
44,0.26835644,0.7932574490180877
45,0.23689918107142857,0.8008552469613728
46,0.26901172615384616,0.790276345802865
47,0.2554623261538462,0.7960981945832442
48,0.2683600911538461,0.7930839323104524
49,0.2695893561538461,0.7824098769965846
50,0.2557424553846154,0.7938160138239336
51,0.2695542573076923,0.7835410382834145
52,0.2693919823076923,0.7891122708590337
53,0.23695985785714285,0.800160747705298
54,0.26954815615384614,0.7837642519859194
55,0.2698263478571428,0.7771603770519255
56,0.26873704807692306,0.7919620242845521
57,0.23731348035714284,0.7988823227657752
58,0.2687979542307692,0.7904481995819804
59,0.269547685,0.7842859306224708
60,0.237508805,0.7978938273411668
61,0.2687393315384615,0.7919194360811157
62,0.2372622425,0.7991690189148153
63,0.2683603073076923,0.7927996868429742
64,0.27047245428571426,0.7716740318967478
65,0.2704350285714286,0.7730051701179159
66,0.27051742357142855,0.7700837503939555
67,0.2690166092307692,0.7897016644163349
68,0.2690127419230769,0.7901441173892005
69,0.2555238003846154,0.7945990572646267
70,0.26874091538461536,0.7915056461189541
71,0.2554664096153846,0.7956151967179728
72,0.26901559346153847,0.7898072508197345
73,0.2705551182142857,0.7681712350095683
74,0.2698257853571428,0.7777783656302992
75,0.23751877142857145,0.7975636108560691
76,0.2554661934615385,0.7956255978917566
77,0.25573858807692307,0.7942593071638591
78,0.2687969384615384,0.7909720039324387
79,0.26939255038461535,0.7889582686155499
80,0.25546152653846155,0.7963014397615169
81,0.26949823423076924,0.7853931677640912
82,0.23725227607142857,0.7994677370195993
83,0.23690934821428572,0.7999442062681738
84,0.2687906434615384,0.7903787042573872
85,0.23725586714285712,0.7990851724872612
86,0.23725133285714287,0.7999319385578818
87,0.23750860428571427,0.7978517717530067
88,0.2687411315384615,0.7909094871073297
89,0.27050863714285717,0.7674986006925753
90,0.2375225632142857,0.7966706066769413
91,0.2690173934615384,0.7888465233895523
92,0.23786454785714284,0.7966689646587146
93,0.2704712114285714,0.7708915942802873
94,0.2492366182142857,0.7959652061791909
95,0.2495829246428571,0.7959439522135744
96,0.26945345653846153,0.7866250163443058
97,0.27002938464285714,0.7761141667780589
98,0.26901619923076925,0.7892311468103885
99,0.2690135261538461,0.7892668279912572
