,x,y
0,0.001566442,3.9135883440863783
1,0.001737257,2.7966692155594033
2,0.0016919133333333331,3.1737974169915555
3,0.001574012,3.873348896655097
4,0.0017142099999999999,3.0870909199960295
5,0.001429193,4.352763915483653
6,0.0015055610000000003,4.1149993074663875
7,0.0015099520000000002,4.095713840516182
8,0.0016126741666666665,3.5829658319021127
9,0.0014687320000000002,4.237565938338627
10,0.001473592,4.193157128050575
11,0.0014916920000000002,4.133974735352751
12,0.001398471,4.412135354440764
13,0.001500639,4.130052641309313
14,0.0016010590000000002,3.7995305789915528
15,0.001535256,4.0273914092265555
16,0.001578934,3.8577511851197537
17,0.00146381,4.248575803506731
18,0.0016407741666666666,3.516126827156986
19,0.001509055,4.0959798435947405
20,0.001657504,3.3103058256063966
21,0.0012449380000000001,4.607241131052566
22,0.0015485940000000001,3.977777149622949
23,0.0015493150000000003,3.956953330961702
24,0.0012400160000000003,4.621066519119036
25,0.001620305,3.533094994380761
26,0.0015353699999999999,4.009242765106309
27,0.001306082,4.461199902483474
28,0.00148658,4.184713042189944
29,0.001605981,3.784732378821677
30,0.0016085725,3.5931522147212123
31,0.0016465649999999998,3.3566093540613027
32,0.001284564,4.463577083568741
33,0.0015624170000000002,3.9307312831787313
34,0.0014909710000000002,4.160497341433098
35,0.0016997258333333331,3.112644209952913
36,0.001218694,4.631844520543184
37,0.001571364,3.8949684262717956
38,0.0017163508333333333,3.0734436775301046
39,0.0016718009999999999,3.2284434536949567
40,0.0016624259999999998,3.2967322996991855
41,0.001429914,4.341359801634744
42,0.001279642,4.473009083868812
43,0.0011294560000000003,4.669439446450244
44,0.001543672,3.9917273533805067
45,0.0011245340000000002,4.676052262927135
46,0.001651487,3.3426897509657354
47,0.001731311,2.831332904796907
48,0.001434305,4.272002372460078
49,0.001284033,4.466854382297243
50,0.0014033930000000002,4.396215336868593
51,0.0012494160000000002,4.577521502015457
52,0.001508209,4.099146896333711
53,0.0015261190000000003,4.054244299892235
54,0.001434485,4.2653688517535615
55,0.0015757549999999999,3.8732620138547746
56,0.0015211970000000002,4.06680848686474
57,0.0016767230000000002,3.2167224671418206
58,0.001645541,3.397807741410922
59,0.0016656050000000001,3.2791749396778465
60,0.0016448758333333334,3.5060472100707245
61,0.0012746330000000003,4.514037881266266
62,0.001762493,2.701680851638769
63,0.0016827399999999998,3.192827595547781
64,0.0014544290000000001,4.264180838458759
65,0.0016878116666666665,3.183537874071682
66,0.001565596,3.908254605806793
67,0.00150503,4.1098506663810435
68,0.001509776,4.088580232954906
69,0.0016102249999999999,3.5576350044897715
70,0.0014645310000000003,4.220139335478073
71,0.001496614,4.120225799834633
72,0.0014600720000000002,4.236139705323777
73,0.00145515,4.246765611117724
74,0.001240737,4.5841307545340255
75,0.0015443930000000002,3.9691598923572013
76,0.0015296130000000002,4.003329060974452
77,0.0013050320000000002,4.43310560135253
78,0.001288955,4.458360514842588
79,0.00148159,4.173727920147723
80,0.001605801,3.6380649995703855
81,0.0015981200000000002,3.775810675872299
82,0.001603232,3.6915063568782918
83,0.00160508,3.6717627005084936
84,0.001601712,3.7014982185396454
85,0.0016061233333333333,3.568694217295471
86,0.0014823110000000003,4.157801741545982
87,0.0017139016666666664,3.0626456619823292
88,0.0016693741666666663,3.2222110698645587
89,0.0016545649999999998,3.2952664516677492
90,0.0014037630000000001,4.321885185477195
91,0.001428697,4.286893218696789
92,0.001532431,3.977159832436211
93,0.0016497439999999999,3.327852349714604
94,0.001728246,2.826008236344915
95,0.0012753540000000002,4.459164223703011
96,0.00140165,4.361540554139247
97,0.001399192,4.393460346700912
98,0.001249153,4.541561645429724
99,0.001525989,4.016051491168576
