,x,y
0,0.31001079851851854,0.783869878471052
1,0.34818996928571433,0.7744947053123616
2,0.22596881521739132,0.7962251484366575
3,0.374067388076923,0.7689310104035094
4,0.2519652684615385,0.7934684606934764
5,0.30961460555555553,0.7846997403746451
6,0.22596243434782612,0.796249707888887
7,0.2079434952,0.8004882224491766
8,0.34743244535714285,0.77533482283892
9,0.2520040992307693,0.7922698915855377
10,0.3757801430769231,0.7624817020454528
11,0.3740707280769231,0.7688481198006487
12,0.25216993000000004,0.7919191599173272
13,0.31004735962962965,0.7827201028467463
14,0.3749629919230769,0.7671186776065039
15,0.34739718999999997,0.7756842838072946
16,0.3488328178571428,0.7704138794109857
17,0.206414846,0.8030709326258656
18,0.37410922961538456,0.7685149652548774
19,0.3472071471428571,0.7771962562171001
20,0.3330190568,0.7824951504891386
21,0.20624265560000002,0.8037346972236779
22,0.208112828,0.79981918331437
23,0.20751560679999997,0.8015735196325438
24,0.34837641464285707,0.7728520092228233
25,0.3094207403703703,0.7859644990650301
26,0.3085985988888889,0.7870391553255102
27,0.37516043923076925,0.7657619653602141
28,0.37516431346153845,0.7656359288290491
29,0.3332319047999999,0.781246702185902
30,0.2255444339130435,0.7977137410038556
31,0.22531328086956523,0.7981953089016799
32,0.2531865123076923,0.789934863694489
33,0.253639785,0.7884298301477124
34,0.20755564840000001,0.8011868750200211
35,0.25213142846153846,0.7922479353165509
36,0.33323768879999993,0.7805013127634598
37,0.3487584578571429,0.7721021057011066
38,0.22535727043478262,0.7980615802732955
39,0.2519658607692308,0.792995092024385
40,0.3347170388,0.7780110662846523
41,0.3473614385714286,0.7758731212403321
42,0.20815286959999998,0.7994740753743546
43,0.3487942092857143,0.7719974829543477
44,0.22624717347826087,0.7940326018787378
45,0.25302369230769234,0.7914619753531021
46,0.37500149346153844,0.7667879361618128
47,0.3755718703846154,0.764654653839637
48,0.3332317175999999,0.7816152500426156
49,0.3472102485714285,0.7770973474314146
50,0.2073485844,0.8016786207726736
51,0.3343324783999999,0.779080414289264
52,0.3755757446153846,0.764610978883734
53,0.2079460792,0.8001232145194871
54,0.25359794346153847,0.7896546495524729
55,0.3484121660714286,0.7727387726065666
56,0.33411634399999995,0.7801868895796068
57,0.3332323336,0.7808647870099601
58,0.375537243076923,0.764903378784572
59,0.25363644500000004,0.7893666287981823
60,0.3343290048,0.7791603552933098
61,0.3751258119230769,0.7659383473227185
62,0.22558862695652176,0.7966223912380958
63,0.3749596519230769,0.7673469584758077
64,0.3482221232142857,0.7743397360521064
65,0.3330196728,0.7818767031303782
66,0.22624088652173915,0.7947458406135683
67,0.37561371192307696,0.7634425228586939
68,0.33437251999999995,0.7786890256013148
69,0.3482257207142857,0.7743079426355437
70,0.3094540851851852,0.7855126463744165
71,0.37390456807692307,0.7700827839561365
72,0.22619358739130432,0.7956810037990908
73,0.34826097607142853,0.7738634849463175
74,0.3084015174074074,0.7882694035286755
75,0.3341198176,0.7801338885206743
76,0.30957753,0.784929147578911
77,0.22600953,0.7961248008141765
78,0.3096511666666667,0.7841865616712298
79,0.3752022807692308,0.7651549974785707
80,0.33475708039999996,0.7777586797345257
81,0.22554510347826087,0.797245374833105
82,0.3085615233333333,0.7872970218372779
83,0.20794002160000002,0.8008436134535252
84,0.22434862434782607,0.7989090135191891
85,0.333616278,0.7804912548273698
86,0.34826432928571427,0.7732293635588583
87,0.2073434164,0.8021697927959667
88,0.22531966173913046,0.7981597424184269
89,0.20734280039999997,0.8025547345464888
90,0.33415967199999996,0.7800769462133181
91,0.206415462,0.8029052093142363
92,0.37447881923076926,0.7679772635104383
93,0.37499761923076924,0.7668263195998528
94,0.3744789992307692,0.7677847293666868
95,0.22555072086956524,0.7969252175043005
96,0.30997372296296294,0.7840900092004741
97,0.309417524074074,0.7860625913051247
98,0.3477434817857143,0.7752552507978204
99,0.3347568932,0.7779238543472767
