,x,y
0,7.680666666666666,3.905918534931886
1,6.7664285714285715,4.328100075340242
2,6.92607142857143,4.30970340372487
3,6.305172413793104,4.394522328267929
4,5.45,4.578942609628544
5,5.646774193548388,4.534953296595497
6,7.774516129032258,3.711245381568173
7,7.7054838709677425,3.757632600877936
8,7.304,4.136043392298288
9,5.762903225806451,4.470926819694851
10,6.362758620689656,4.3815926284119255
11,7.7509375,3.7445653185172088
12,5.579032258064517,4.559775467465922
13,7.895312499999999,3.557076183673652
14,6.2041379310344835,4.412689530119191
15,5.717741935483872,4.512361901489158
16,7.446428571428572,4.0053469066094545
17,7.2125,4.239487691457589
18,6.78,4.3132765861162365
19,6.236206896551724,4.4073068056359
20,6.7039285714285715,4.334868738417301
21,7.905625,3.4534727381406447
22,7.579642857142858,3.9802227205144574
23,5.30225806451613,4.581843575279198
24,6.43896551724138,4.373447263915652
25,6.627857142857144,4.3620450383550455
26,6.418620689655173,4.379461316576333
27,6.01896551724138,4.466404203770339
28,5.733548387096774,4.475746047692746
29,7.885806451612902,3.608639523643149
30,7.414285714285714,4.02384076477038
31,5.763548387096774,4.468530441091121
32,7.492999999999999,4.0024346817158305
33,7.396774193548388,4.035273496422714
34,7.000357142857143,4.251979897578622
35,6.199310344827587,4.428559283011406
36,6.933571428571429,4.252190858799676
37,7.691666666666667,3.7998029326939906
38,7.393571428571429,4.077698995042788
39,7.830645161290322,3.6127977328922904
40,6.181034482758621,4.452741735777587
41,5.815161290322581,4.468304468146589
42,7.262500000000001,4.2159743460889905
43,7.075000000000001,4.1998619216578055
44,7.253571428571428,4.14474901204821
45,7.143571428571429,4.159344006994525
46,7.660322580645162,3.7755412762227434
47,7.6732258064516135,3.750533043149791
48,7.507666666666666,3.888727794547059
49,7.524193548387097,3.837828708626637
50,7.5903125,3.8338750654658105
51,6.694642857142858,4.3070462143930275
52,6.725517241379311,4.295504604021216
53,6.788214285714287,4.26683149559294
54,6.901785714285715,4.2470093736743495
55,6.835357142857143,4.262692032315335
56,7.694838709677419,3.7317634087630522
57,7.3020000000000005,4.111240103474715
58,5.405483870967743,4.574752242280951
59,5.424516129032258,4.5699588417898696
60,6.216551724137931,4.394171282162934
61,6.261034482758621,4.378274214842945
62,7.756451612903225,3.6228174208983375
63,6.226551724137932,4.387974847355075
64,7.7620000000000005,3.5748888776366026
65,7.74741935483871,3.687851730256928
66,7.848064516129033,3.472490554117584
67,7.841290322580645,3.5057930733559073
68,7.8278125,3.553702056939977
69,5.579032258064517,4.558849233505971
70,7.740333333333334,3.725173965103926
71,6.193666666666667,4.404568830242383
72,5.685483870967743,4.491637479015193
73,5.6732258064516135,4.509968711857812
74,5.673225806451614,4.506965290833138
75,7.027142857142858,4.230012191249192
76,7.020714285714286,4.230848514255903
77,7.474333333333333,3.9734418343710254
78,7.482333333333333,3.9525791986629377
79,6.432413793103449,4.3718256238107545
80,6.562142857142857,4.340098058967405
81,6.412068965517242,4.374821939994683
82,5.910967741935483,4.4427175314030505
83,5.908620689655172,4.451990157841676
84,5.862903225806452,4.465911614171018
85,7.451333333333333,4.000812151261036
86,7.373333333333334,4.034218771409403
87,6.155517241379311,4.421190750499659
88,6.947857142857144,4.2460710279321905
89,7.343000000000001,4.074399160893513
90,6.132666666666667,4.43894694810575
91,5.76516129032258,4.466877721037252
92,7.118666666666667,4.173288537240076
93,7.0842857142857145,4.158358897509856
94,7.0514285714285725,4.197704162153568
95,7.022142857142858,4.1992688136280645
96,7.239642857142857,4.1167747580089875
97,7.242999999999999,4.088960866474114
98,7.140689655172414,4.157044742014355
99,7.142142857142858,4.147604075457965
