,x,y
0,0.013271035999999996,0.8068443987314475
1,0.021974801071428574,0.7767189417063521
2,0.019647584814814816,0.7870611056900487
3,0.01937275518518519,0.7931032618514597
4,0.021975268571428574,0.7757730727293425
5,0.01964757814814815,0.7875209425862943
6,0.013271616399999998,0.8059249589876649
7,0.01966235037037037,0.7852276836707837
8,0.019528674814814816,0.7915904102374939
9,0.019528681481481482,0.7910155852262758
10,0.0131266664,0.8117329766358174
11,0.013142659999999999,0.8089887499931763
12,0.01935798962962963,0.7945337442680817
13,0.015992405,0.7980336011618714
14,0.016007218461538464,0.7969392042984081
15,0.01966283518518519,0.7845262307266505
16,0.022093777499999998,0.7597837289208821
17,0.015991885000000004,0.7980403426416429
18,0.013255662400000002,0.8076715112627396
19,0.013142620399999997,0.8102144534107025
20,0.019648085555555556,0.7870375772956946
21,0.022090390000000005,0.7698536587726834
22,0.02181067285714286,0.7793200771418393
23,0.022093397500000004,0.7622613152043899
24,0.022075702500000006,0.7740299574262801
25,0.01954293962962963,0.7898707204522406
26,0.021810723571428572,0.7793002188699515
27,0.013142072399999998,0.8103947973750023
28,0.013255669599999999,0.8070986137196647
29,0.022074689999999998,0.7741161502998012
30,0.013272017599999998,0.8028613144030461
31,0.021796478928571426,0.7814798564316028
32,0.022076170000000003,0.7729141589890121
33,0.015815155,0.8008288036352302
34,0.022092163928571433,0.7654655218136361
35,0.02181020535714286,0.7799789566553416
36,0.01937224777777778,0.7931660631262416
37,0.01952813740740741,0.7922799998380698
38,0.02208992535714286,0.7714879887740579
39,0.0219605275,0.7791294738438759
40,0.015991846923076924,0.7992401725158984
41,0.019528644814814818,0.7918498436208583
42,0.013142652799999998,0.8095659313216836
43,0.013126673599999998,0.8112117897052806
44,0.019372785185185187,0.7928036892823905
45,0.012958345199999999,0.8117794109446456
46,0.019357982962962962,0.7951351983126682
47,0.01954290962962963,0.7901816375464563
48,0.01600769076923077,0.7963443758183587
49,0.021960556428571427,0.7789602603962367
50,0.0129423588,0.8140187159837089
51,0.021795960714285714,0.7821959122338644
52,0.013271068399999999,0.806167557567829
53,0.015830488461538464,0.7998853977354435
54,0.021961045714285716,0.7781468928558126
55,0.01600774538461539,0.7962912926450882
56,0.01964754814814815,0.7878045803069236
57,0.022093122857142856,0.7651357064104982
58,0.013271985199999996,0.8034297041659033
59,0.019528144074074077,0.7918643600465576
60,0.012958305599999997,0.8132074772624229
61,0.0132556056,0.8076851503570428
62,0.019543447037037035,0.7895322365794344
63,0.013126706000000002,0.8104390235323264
64,0.021810234285714287,0.7797724711066907
65,0.022090770000000003,0.7672556746523955
66,0.021960562857142856,0.778350152482542
67,0.015830519615384616,0.799382393846133
68,0.016007187307692308,0.7974544602748769
69,0.0132715596,0.8060129022032826
70,0.02197475035714286,0.776755967045667
71,0.013255089199999999,0.8082513208717614
72,0.015815148076923077,0.8015993700796276
73,0.021796485357142858,0.7806972067114821
74,0.022088912857142862,0.7715238796082906
75,0.013255081999999998,0.8086379717077805
76,0.0132725656,0.8028378073400647
77,0.01966229777777778,0.7852935711683148
78,0.0129583128,0.8125991399648744
79,0.015991853846153845,0.7986702854648212
80,0.02179645,0.7816385356773202
81,0.015829961538461536,0.8002355721828971
82,0.021974785714285718,0.775947612720363
83,0.02197477928571429,0.7765756923708019
84,0.021975265714285715,0.7752424336259854
85,0.021975215000000003,0.7754274799604928
86,0.013271599200000001,0.8047868179036827
87,0.013271591999999999,0.8053823598350554
88,0.013126125599999998,0.8115011569939592
89,0.015992350384615387,0.7980180959154668
90,0.01966283222222222,0.7839460251213306
91,0.013142079599999999,0.8100038627535506
92,0.019648062962962967,0.7867157932126118
93,0.019648032962962966,0.7869598593132483
94,0.022075687142857146,0.7732266315548351
95,0.019648069629629634,0.7861252753784319
96,0.022075680714285718,0.7738513113755655
97,0.022075651785714284,0.7740062552035288
98,0.0220899225,0.7708727712572149
99,0.021810701785714287,0.7791503366688959
