,x,y
0,7.219642857142857,4.235274947628623
1,6.373571428571428,4.489729936915568
2,6.939642857142857,4.369982863340146
3,7.0389285714285705,4.319713709196462
4,7.180357142857142,4.279408558989243
5,7.674137931034483,3.997881912420346
6,7.112068965517241,4.300859664315961
7,7.691428571428571,3.9740165012095807
8,7.498275862068965,4.105766060229028
9,7.750344827586207,3.9505363003757292
10,7.207931034482758,4.25351265553263
11,7.208571428571427,4.2418159928833425
12,7.422068965517242,4.159699313396549
13,6.622142857142857,4.457097252218048
14,6.675357142857143,4.441409245533636
15,7.8565517241379315,3.8334069136380147
16,6.4125000000000005,4.486702973072468
17,6.964642857142856,4.338581809557808
18,6.612857142857144,4.461489873965956
19,7.3262068965517235,4.205337651471836
20,7.255357142857142,4.227258161326225
21,7.477142857142857,4.132755225208166
22,7.769655172413793,3.934862600348269
23,6.636428571428572,4.4448753852861165
24,7.043793103448275,4.305127015294226
25,7.517586206896551,4.0939494097692375
26,6.852142857142858,4.3904627706917205
27,7.144642857142857,4.285866026521841
28,7.6675862068965515,4.030815278079925
29,7.595172413793103,4.082401866226106
30,6.868928571428571,4.377522338218839
31,7.445172413793102,4.150950861766438
32,7.003571428571428,4.327240150197546
33,7.243928571428571,4.234489875658044
34,6.436071428571429,4.470205842697751
35,6.941071428571428,4.347845318628229
36,7.402142857142857,4.184326208724587
37,7.879655172413793,3.8249052506102297
38,7.197142857142856,4.26709869318473
39,6.9503571428571425,4.345437747611474
40,7.777586206896552,3.911150799178344
41,7.738214285714285,3.970144802458224
42,6.967857142857143,4.33132039756096
43,7.284642857142857,4.2129095585359595
44,7.6851724137931035,3.9911415729480395
45,6.7107142857142845,4.43195887190331
46,7.8227586206896556,3.9009629797008065
47,7.267857142857143,4.225365920915826
48,6.738928571428572,4.394840854674253
49,7.360689655172413,4.202704575835863
50,6.975357142857143,4.329124549118923
51,7.612758620689655,4.043798818780341
52,6.735714285714286,4.399901271177445
53,6.862857142857143,4.362351106161363
54,6.927142857142856,4.339471591398421
55,6.916071428571429,4.348714420143648
56,6.891034482758621,4.35759832126289
57,7.014642857142857,4.316518028752293
58,6.853571428571428,4.368693500189588
59,6.905357142857143,4.353931813500765
60,7.025357142857141,4.295250003312701
61,7.161428571428572,4.270594892989472
62,7.173793103448276,4.259413600201065
63,7.667241379310345,3.9653326871857253
64,7.109642857142856,4.287603262826941
65,7.0739285714285725,4.29326802387805
66,7.494482758620689,4.1030153789924215
67,7.498214285714284,4.096860408474802
68,7.74655172413793,3.9434463693236417
69,7.186428571428571,4.236183177193353
70,7.18448275862069,4.246987635153675
71,6.623571428571428,4.435054103916817
72,7.852142857142856,3.830919552658535
73,6.589285714285714,4.439895256090159
74,6.647142857142856,4.423413410586733
75,6.6378571428571425,4.430165520984687
76,6.510357142857144,4.455269130496856
77,7.280344827586207,4.195890310313341
78,7.398620689655172,4.152221220012234
79,6.95142857142857,4.337762413299697
80,7.303448275862069,4.187109501368405
81,7.318928571428571,4.179850074196328
82,7.442413793103448,4.131932986425985
83,7.453448275862068,4.123160723569142
84,6.774642857142856,4.389844274729967
85,7.760689655172414,3.9022436118698502
86,7.514999999999999,4.084791896161406
87,6.796551724137931,4.389053872823149
88,7.663214285714284,4.019997651915809
89,7.518620689655172,4.074781164512565
90,7.578275862068965,4.041638106889224
91,7.533214285714285,4.047532909227384
92,7.536071428571428,4.044741255103541
93,7.439999999999999,4.1360456247008734
94,7.433103448275862,4.148120576962973
95,7.003214285714286,4.324897836579772
96,7.346551724137932,4.1789540924732975
97,7.7013793103448265,3.9603881644049737
98,7.225357142857142,4.227293288958377
99,7.350344827586206,4.172365018522996
