,x,y
0,7.261071428571428,4.177620267538264
1,5.071365625,4.8010287078323435
2,7.424999999999999,4.072963767285443
3,7.361071428571429,4.153669807040674
4,6.22423076923077,4.553249436284132
5,7.536071428571428,4.052074044025102
6,7.148571428571429,4.286256754941407
7,6.0728346153846156,4.66170851773347
8,7.709310344827586,3.8355524977223965
9,7.63551724137931,3.908123580158169
10,6.386153846153847,4.502033786553937
11,7.048928571428571,4.349549160657019
12,6.661071428571428,4.4449135666839945
13,7.118571428571429,4.310687322193263
14,7.0753571428571425,4.332935813037539
15,6.889642857142857,4.37955670743647
16,7.158571428571428,4.259098662499352
17,6.761785714285715,4.436003593763984
18,6.846785714285714,4.4100189116264605
19,6.281917857142857,4.520000734028245
20,6.296917857142858,4.508448180485141
21,7.1971428571428575,4.213225957064957
22,7.364642857142857,4.138731271633503
23,6.765714285714287,4.428459595561507
24,7.6658620689655175,3.882877958379826
25,7.3925,4.109537423066075
26,7.602142857142857,3.9739856863701686
27,7.021071428571429,4.3589556426978735
28,6.571203571428571,4.446567858972608
29,6.0112961538461525,4.678272653660436
30,7.7282758620689656,3.8010889289563945
31,6.789642857142857,4.411875907243189
32,7.0925,4.331554621638503
33,7.402142857142858,4.078980692863343
34,6.514060714285714,4.462525844881857
35,7.329285714285715,4.1611805689941
36,7.215357142857143,4.212255609194204
37,6.081296153846154,4.559294090280222
38,7.138928571428572,4.29660852160981
39,7.325714285714286,4.166053064324757
40,6.843214285714285,4.411485067979915
41,5.1922749999999995,4.7627783265850425
42,6.936785714285714,4.372368231777391
43,6.486203571428571,4.474314095419811
44,7.4375,4.054093061991416
45,5.431917857142857,4.727825078347999
46,5.213703571428572,4.695468480708802
47,5.148346428571428,4.706081432913086
48,4.502615625000001,4.780135790007692
49,4.859060714285714,4.773262300228357
50,7.3967857142857145,4.058988607078478
51,7.42,4.014960857227822
52,7.400357142857142,4.052979510747826
53,7.3025,4.146726319613646
54,7.361071428571429,4.140664210081493
55,6.032303124999999,4.54431739731246
56,6.204060714285715,4.502391881940444
57,6.200846428571429,4.5026703198593045
58,6.196203571428571,4.507358963241193
59,6.107928125,4.523314401562285
60,6.092632142857142,4.5272363269986045
61,6.084490624999999,4.5398024091775735
62,7.525357142857142,3.997936792064677
63,7.457142857142857,4.014444274574125
64,6.132303125,4.5134419648732935
65,7.1414285714285715,4.254892144053469
66,5.783988461538462,4.621526885886798
67,7.146785714285714,4.239846417363382
68,5.831785714285714,4.604785070414808
69,5.67,4.641826292670616
70,6.000526923076923,4.584363867049183
71,7.673448275862069,3.8342388879195104
72,7.692413793103448,3.801141155903622
73,6.385489285714285,4.482150655521564
74,6.318346428571429,4.501647492340865
75,7.038928571428571,4.333027097583321
76,6.561203571428571,4.444526636731804
77,6.5862035714285705,4.434495618632134
78,7.095357142857142,4.2918871942656995
79,7.0675,4.324029415259393
80,6.859642857142857,4.374586349309004
81,6.839642857142857,4.384178776553021
82,6.773346428571428,4.390768307057314
83,7.185357142857143,4.184801286151542
84,7.163928571428571,4.188502755616485
85,6.765714285714287,4.415825768222266
86,7.380714285714285,4.102611426456297
87,6.479060714285715,4.4547483905788265
88,7.714482758620689,3.7511559332237705
89,5.446203571428571,4.665180246083561
90,7.561071428571428,3.9146808780008695
91,6.921785714285714,4.357900045304559
92,6.472632142857143,4.45509445794651
93,7.553214285714286,3.971246046151112
94,6.482632142857143,4.454526922799299
95,7.272142857142859,4.161218817889575
96,5.096203571428572,4.7534412426531905
97,6.400489285714285,4.471459452412331
98,5.210132142857143,4.6961338210414265
99,5.116560714285716,4.702542119158796
