,x,y
0,6.911785714285713,0.7728269692636409
1,7.362857142857142,0.7691209632963235
2,6.889892857142856,0.7731820661588271
3,8.008571428571427,0.7539418976005599
4,7.912499999999999,0.7574945880129935
5,7.812142857142857,0.7590527773947771
6,8.194642857142856,0.747304642258072
7,7.962142857142856,0.7539616871806578
8,8.0875,0.749708250862517
9,7.776785714285714,0.7598974095555298
10,7.769285714285713,0.7608986941543884
11,7.919285714285714,0.7567588193891058
12,7.351785714285713,0.7691219909635851
13,6.842896551724136,0.7733758422902318
14,7.470357142857141,0.76645849209604
15,7.469999999999999,0.7670736463785036
16,7.383214285714284,0.7672141302160831
17,7.004892857142856,0.7727993390917685
18,7.03392857142857,0.7721609199556606
19,7.607857142857142,0.7651800408076348
20,7.173214285714285,0.7714312594174566
21,6.88275,0.7733728412497014
22,7.738214285714284,0.7615744281668843
23,7.7875,0.7590733511011866
24,7.180357142857141,0.771088183463952
25,7.369999999999998,0.7690183152627822
26,7.451785714285713,0.767126063176747
27,7.650714285714285,0.7632831879002309
28,7.327142857142856,0.7702827151138212
29,7.6514285714285695,0.7622515918867181
30,7.77642857142857,0.7608718117645636
31,6.70151724137931,0.7742479674048345
32,7.070137931034481,0.7716102088299988
33,7.508214285714284,0.7661476133035238
34,6.680379310344827,0.7747126671956873
35,7.344642857142857,0.7692899994682305
36,7.786785714285713,0.7598767795221814
37,8.094642857142857,0.7495712451782014
38,6.693482758620688,0.7745156735552058
39,7.9553571428571415,0.7552737621062638
40,7.948214285714284,0.7556208508233548
41,7.667499999999999,0.7617669441557104
42,7.076678571428571,0.7715139317939542
43,7.489999999999999,0.7663469838422632
44,7.7507142857142854,0.7610367196084099
45,6.538999999999998,0.7755206529177976
46,7.212142857142856,0.7708368956732714
47,6.804517241379309,0.7739873578543651
48,6.743464285714284,0.7740759309300681
49,7.308928571428571,0.770499013166179
50,7.638214285714285,0.7638488035644174
51,8.058571428571428,0.751050263099657
52,7.501071428571428,0.7662849891526905
53,8.055357142857142,0.753245453502236
54,7.87642857142857,0.758577575726149
55,7.812857142857142,0.7583749754791257
56,7.819285714285714,0.7582148790972162
57,7.312142857142857,0.7688650712256133
58,7.354999999999999,0.7678261407497738
59,7.3546428571428555,0.7687427786257858
60,6.856,0.7731440591700918
61,7.944999999999999,0.7528873918613186
62,7.998214285714284,0.7528823154907508
63,7.787142857142856,0.7590090629921956
64,8.1375,0.7457286270091792
65,7.805714285714285,0.7588267047406867
66,7.774642857142856,0.7596234335132895
67,7.739999999999999,0.760471843594006
68,7.912857142857141,0.7566286056417589
69,7.9157142857142855,0.7553142841588818
70,6.8072758620689635,0.7732628415059372
71,6.83255172413793,0.7732272700298519
72,7.38392857142857,0.7667825489095937
73,7.454642857142856,0.7664890154114667
74,6.976689655172413,0.7721094532119459
75,6.96703448275862,0.7725689798888853
76,6.973931034482757,0.7724952378953756
77,7.008413793103447,0.7714017977434202
78,7.00775,0.7720510793234654
79,7.595357142857141,0.7650559275065817
80,7.513214285714285,0.7651324060412387
81,7.036785714285713,0.771370195250843
82,7.098571428571428,0.7712534191038961
83,7.0877241379310325,0.7713580833899396
84,7.652142857142857,0.7613510811940429
85,7.674642857142857,0.7613499427097747
86,7.681071428571428,0.7611917933123097
87,7.727499999999998,0.7611478022496493
88,7.644285714285713,0.7629857668985731
89,7.626071428571428,0.7631942612501041
90,7.649285714285713,0.7619178956782738
91,7.205357142857141,0.7701790077972313
92,7.298214285714285,0.7700814428793734
93,7.774285714285712,0.760435310235414
94,7.487857142857142,0.7659329987939929
95,7.506071428571427,0.7658201992803984
96,7.930357142857142,0.7547412702881336
97,7.477499999999999,0.7662963365062667
98,7.204999999999998,0.7707680012391818
99,6.72151724137931,0.7738922738743063
