,x,y
0,0.0012389739999999999,5.418458563471187
1,0.001610776,3.781747126877231
2,0.00094426,6.278423305258794
3,0.00126385,5.2733728397735895
4,0.001656978,3.4639200782455877
5,0.001628634,3.6883858648472345
6,0.000918416,6.5513847919204
7,0.0013968919999999998,4.776013079240601
8,0.001561242,3.951314951530884
9,0.001470716,4.215320381549504
10,0.0014646659999999999,4.2877924988188445
11,0.00178396,2.8593223180033647
12,0.001395924,4.855698658252629
13,0.00140566,4.4588771240795095
14,0.0010311,6.098253995129622
15,0.000547778,7.192907484750022
16,0.0007112259999999999,7.007468713321558
17,0.001635652,3.5777162809485454
18,0.001024082,6.19918660027312
19,0.0010989139999999999,5.922468274649167
20,0.001231956,5.596348731753436
21,0.001284208,5.105798928987278
22,0.001291226,4.984255906910458
23,0.0012568319999999998,5.413657574308165
24,0.001726178,3.2710761166309292
25,0.0014422179999999999,4.412443095305804
26,0.001767206,3.2559198669410905
27,0.0018248440000000002,2.596985009762525
28,0.001774224,3.107943332250701
29,0.00172521,3.3662687774619426
30,0.001516918,3.9588994870463283
31,0.0016296019999999997,3.6006816357627756
32,0.0014029420000000001,4.682694661770093
33,0.0013090839999999999,4.965463510241508
34,0.0005696480000000001,7.042253325737029
35,0.001813072,2.8405549494074105
36,0.001768694,3.25441052012834
37,0.001820426,2.81690877262159
38,0.001029612,6.19366061296463
39,0.001353408,4.926859194113034
40,0.000776318,6.964655149677639
41,0.001471684,4.169019162280547
42,0.0016037579999999998,3.920200379660002
43,0.0014014540000000001,4.6988242262243585
44,0.00177843,2.979589342510574
45,0.001151166,5.6013286709693135
46,0.001262362,5.306179532030987
47,0.0016666299999999999,3.406880043320792
48,0.0014491439999999999,4.302007841814931
49,0.0007793239999999999,6.8397771945929495
50,0.0016047260000000001,3.8034645862939525
51,0.000942772,6.3521840294701555
52,0.000866164,6.705555299438785
53,0.000919384,6.516710435615825
54,0.0012374859999999999,5.4168900731456855
55,0.001609288,3.768801252730652
56,0.0009432919999999999,6.2621805146594065
57,0.0012628820000000001,5.2249229382446885
58,0.0016554900000000001,3.44293137284592
59,0.0016543780000000002,3.44602790981046
60,0.0016102560000000002,3.6173784837763274
61,0.001613494,3.6089996143179617
62,0.001628114,3.6082408531079015
63,0.000917896,6.543301471627926
64,0.001545178,3.9343627030779826
65,0.001449236,4.262775527096698
66,0.0013954039999999998,4.798871084126044
67,0.001633052,3.5571329184488407
68,0.0016351319999999999,3.459346103516034
69,0.001076334,5.820267546988587
70,0.001095908,5.7218198451669675
71,0.0010833519999999999,5.76724861938496
72,0.001030132,5.824158746235385
73,0.0010818639999999999,5.81453475725748
74,0.00119549,5.500333291574016
75,0.001238006,5.402851114964167
76,0.001441698,4.339615755285373
77,0.001771624,3.0844879687885163
78,0.0017731119999999999,2.979923834022536
79,0.001709146,3.3360047045999486
80,0.0017132459999999999,3.322091664212383
81,0.001708626,3.342089977276282
82,0.0017246899999999999,3.278257606377403
83,0.001402422,4.555123455281069
84,0.001289738,4.955375710373013
85,0.001732228,3.2437672058740046
86,0.001766094,3.2281018950128653
87,0.0017681739999999997,3.103575639784626
88,0.0018178259999999998,2.8026057928433725
89,0.0010285000000000001,5.996749549991299
90,0.000987616,6.020927325130035
91,0.001337344,4.912126175357499
92,0.0013428740000000002,4.819239941087687
93,0.0007127139999999999,6.914412206793591
94,0.001470196,4.160884788493577
95,0.0015682600000000001,3.8087003540979216
96,0.001567292,3.8777579196845737
97,0.0014003420000000002,4.644513799615429
98,0.001776942,2.975633674527269
99,0.00126125,5.2437103639276765
