,x,y
0,0.002032302,4.272262126797245
1,0.001836396,5.137724758403634
2,0.0017084420000000003,6.081522142971443
3,0.00185846,5.136254441867121
4,0.00157519,6.4111483982867075
5,0.0015496,6.681725824889132
6,0.0018893459999999996,4.871747577427422
7,0.00162196,6.228677482223845
8,0.001389432,7.035794802522833
9,0.0017455059999999998,5.799953536974202
10,0.001959942,4.803888418518014
11,0.001824924,5.238400851979444
12,0.001079248,7.932696595016348
13,0.001473708,6.951214464007018
14,0.001331192,7.189169209665114
15,0.001321484,7.328880001462562
16,0.0019158199999999997,4.8296678642708155
17,0.001100868,7.660750703399266
18,0.0019643539999999998,4.621508169507701
19,0.0018628720000000002,4.991551774122207
20,0.001655496,6.176494890725831
21,0.001979356,4.504746642982189
22,0.00153195,6.75611522471847
23,0.0017305039999999997,6.014889400100563
24,0.0010174759999999998,8.103829822390798
25,0.001554012,6.615687639918372
26,0.0017569779999999998,5.770554048035481
27,0.00168197,6.122357411592791
28,0.001299422,7.563624519703963
29,0.0019114079999999999,4.857849864359931
30,0.0013753139999999999,7.146622667657377
31,0.00194847,4.818908789193142
32,0.002041126,3.203516368755268
33,0.0016025459999999998,6.380605739578914
34,0.0016775579999999998,6.155185753927607
35,0.0014009040000000001,7.022335897448913
36,0.001798452,5.625644446688168
37,0.001059394,8.021487458067238
38,0.001325896,7.195733855378759
39,0.001563718,6.519829420623961
40,0.0018099239999999999,5.544320028967676
41,0.0011233719999999999,7.615538622563615
42,0.0016863819999999997,6.0688111884601215
43,0.0018293380000000002,5.030754699769883
44,0.001814338,5.193987868683457
45,0.001952882,4.620954434368335
46,0.001957294,4.339012221540196
47,0.00197406,4.300277318453883
48,0.001968766,4.304956013754439
49,0.001507684,6.7439221231366755
50,0.0017260919999999998,5.868881615445956
51,0.0017040299999999998,5.8855111423052175
52,0.001551806,6.540625015263538
53,0.0015266540000000001,6.603298036192772
54,0.001734914,5.680079440428932
55,0.001257504,7.493832523909548
56,0.001277362,7.307865780279037
57,0.0019043479999999997,4.831867653331914
58,0.001942292,4.661325056349403
59,0.001992592,3.1825064820727866
60,0.001997004,2.732881229339912
61,0.0015826919999999997,6.263847246128996
62,0.001633432,6.078361224817354
63,0.0013700180000000002,6.9716331790287915
64,0.00138105,6.919454425888832
65,0.0017856559999999996,5.34198085947689
66,0.001771978,5.592022701789192
67,0.00178345,5.529812499156724
68,0.0010567460000000001,7.759042710725857
69,0.00098659,7.860689347006399
70,0.001286626,7.147631722871788
71,0.001325896,7.083851551682
72,0.0015584239999999999,6.355383499655625
73,0.00198818,4.107765093504599
74,0.001118518,7.613884203292985
75,0.001983768,4.100252153912356
76,0.0016643199999999997,6.014857198349585
77,0.001681968,5.995349870803447
78,0.001809926,5.145247785219493
79,0.001439292,6.7240545503140705
80,0.001503272,6.691934187771055
81,0.00149577,6.6931828505027395
82,0.001684174,5.693019531148942
83,0.001507682,6.43007538916581
84,0.001507684,6.383177292351648
85,0.001708442,5.6744678344274515
86,0.001206764,7.472105770966703
87,0.0012751540000000001,7.1818221805069555
88,0.001899936,4.816787155921429
89,0.0019308200000000002,4.576895230004995
90,0.001577396,6.170690547817424
91,0.001578278,6.1524852700577295
92,0.001606078,6.019134180738646
93,0.00158931,6.052073396649165
94,0.001347514,6.901103997409952
95,0.0017525639999999999,5.568158932045999
96,0.001756976,5.542383634690654
97,0.0017613899999999998,5.489462763278044
98,0.0017741839999999998,5.294499094267495
99,0.0017658019999999997,5.457317079850447
