,x,y
0,0.01993803137931035,0.7625050713719114
1,0.013985023703703704,0.7811635056046371
2,0.019956605172413794,0.7596885692207906
3,0.0151842288,0.7690650188662211
4,0.019891273448275865,0.7636323254662838
5,0.0199502175862069,0.7610974771302499
6,0.014041020370370371,0.7787215028440551
7,0.015186109599999999,0.7677271967663313
8,0.014055006296296298,0.7783912936637515
9,0.019892217931034486,0.7635172604322575
10,0.021436265925925933,0.7457151752360542
11,0.02136258777777778,0.7557408927988672
12,0.015183427199999999,0.7707885069793838
13,0.013984845555555556,0.7811733762713252
14,0.019886125517241383,0.7636465479085556
15,0.019957549655172414,0.7596547216498718
16,0.015160669600000001,0.7730523872329956
17,0.021434563703703707,0.7491751954170807
18,0.02143274851851852,0.75161681382204
19,0.019957821034482764,0.7589229253952277
20,0.021356033703703706,0.7569131292427667
21,0.014061867037037035,0.7765137688466246
22,0.013991695925925926,0.7804713938982839
23,0.01406176074074074,0.7769839756976186
24,0.01406156037037037,0.7773979459765739
25,0.021435974444444443,0.7468285817681828
26,0.01987270931034483,0.7656641467687988
27,0.01994441896551724,0.7611405277877625
28,0.015183908800000001,0.7694939550110454
29,0.021435232222222225,0.748938715947119
30,0.021362884074074075,0.7555127413984964
31,0.014047457037037036,0.778589773021352
32,0.014041444814814816,0.7786461460368488
33,0.02143275888888889,0.751272254892321
34,0.01993681103448276,0.7626343376510226
35,0.013971037777777777,0.781375078873602
36,0.0151076536,0.774233598687468
37,0.0151081004,0.7732510127270368
38,0.015107846000000001,0.7737956158182023
39,0.01995116206896552,0.7607787134828526
40,0.019957659655172415,0.7589317836579433
41,0.021426204814814814,0.7522813995011016
42,0.019879087241379316,0.7649823256968914
43,0.0151762212,0.7715094624025463
44,0.019886115862068968,0.7643939728115174
45,0.021418645185185187,0.75346578477403
46,0.013991875925925925,0.7795278687324286
47,0.01397085962962963,0.7813785664250608
48,0.021435432592592597,0.7483431492246733
49,0.02134848444444444,0.7572823122050932
50,0.015176028799999998,0.7722456961132579
51,0.019944133448275864,0.7617229313693478
52,0.014040606666666665,0.7792235051068727
53,0.02141834888888889,0.7537350772969621
54,0.013985683703703703,0.780523952787547
55,0.019892503448275867,0.7629007591253607
56,0.0151840124,0.7693863804675626
57,0.014062302592592592,0.7759454080184018
58,0.019943188965517243,0.7618434127418315
59,0.021435125925925922,0.7490033522609085
60,0.0199514475862069,0.7603904359155192
61,0.02134181222222222,0.7576215488833657
62,0.01518658,0.7674674400977451
63,0.015183107199999999,0.7708984467664963
64,0.01989240448275862,0.7629019465798256
65,0.015100701999999999,0.7746720891969581
66,0.021425898148148145,0.7529542670114013
67,0.013992237777777776,0.7793608309706039
68,0.015160796399999999,0.7723280332382847
69,0.015183554000000002,0.7695844325179408
70,0.019872875172413797,0.7650484484930694
71,0.01988489551724138,0.7644822549343904
72,0.02143305518518519,0.7508752708025209
73,0.015185778399999999,0.7689116267468851
74,0.0151004476,0.7753507901133192
75,0.013970624074074074,0.7817061744734425
76,0.019956319655172413,0.7602476905140729
77,0.015186121600000001,0.7674680036858282
78,0.01995692724137931,0.7596782357082297
79,0.02143552370370371,0.7478495749210602
80,0.015085342800000002,0.7755879592955393
81,0.02143391111111111,0.7494894689085987
82,0.019958533103448275,0.7579158300295076
83,0.015186911200000002,0.7663788013523938
84,0.021431437777777777,0.7518628987682369
85,0.02141167666666667,0.7540731889580559
86,0.0151859948,0.768768762222546
87,0.02136306407407407,0.754137869549284
88,0.013985259259259262,0.7805436747071229
89,0.015101160399999997,0.7744868718017955
90,0.013971284074074075,0.7812142792760615
91,0.014054888148148148,0.7780889326657484
92,0.013977296296296295,0.7808279017809354
93,0.021431734074074074,0.7514774025879547
94,0.015108558799999998,0.7729022624638854
95,0.019957374137931038,0.7595358800927897
96,0.015110324799999998,0.772422089881198
97,0.02134866259259259,0.7562056633255538
98,0.02134932259259259,0.7555694823672934
99,0.014061851851851851,0.7764006201340994
