,x,y
0,0.0013196740000000003,6.765038994710929
1,0.068476895,2.8390239790785348
2,0.06951903,2.4935950461020924
3,0.064599182,6.442415405932073
4,0.0667953,3.1597318849453178
5,0.06587977,5.665021417766672
6,0.06992930833333333,2.3922778237012454
7,0.06876838666666667,2.807916639777515
8,0.069511335,2.6334771578003786
9,0.07026026333333334,2.058365457916303
10,0.066398154,4.063235254440305
11,9.1178e-05,7.032547309367744
12,0.064604842,6.310453226942935
13,0.06628563600000001,4.786038447431501
14,0.06993304833333333,2.2224892703816304
15,0.06464204999999999,5.854678106722662
16,0.065892978,5.51223061966721
17,0.064655258,5.675649697349872
18,0.066791692,3.557557658702325
19,0.06588543,5.608811714579848
20,0.065902212,4.96116851057212
21,0.06589468600000001,5.011738585680567
22,0.06954705833333334,2.4325170572616197
23,0.066407388,3.699528729312532
24,0.06464771,5.675966474018565
25,0.06950832833333333,2.8059746856308805
26,0.000534994,6.828191817865944
27,0.001314014,6.788872226668833
28,0.066399034,4.011389236748639
29,0.06844117166666666,3.0610858392841322
30,0.06994074333333333,2.0962241717858987
31,9.6838e-05,6.908396643818801
32,0.06844886666666666,2.88678134797554
33,2.4706e-05,7.228281485948451
34,0.06593584599999999,4.850949380207518
35,0.066394546,4.6986211924613315
36,0.066408268,3.595282168973134
37,0.06983928333333334,2.409457036912232
38,7.6294e-05,7.150678821108326
39,0.06993004166666668,2.34414354639697
40,0.06983855,2.4227599874050574
41,0.06951206833333333,2.582080236835032
42,0.06847217833333333,2.8268306538903443
43,0.06951275833333333,2.476050936204879
44,0.06951349166666666,2.4390342138057357
45,0.06459046199999999,6.348382006212704
46,0.064656934,5.637602413607496
47,0.07006714166666667,1.9892383704970784
48,0.06996877166666667,2.043073086802215
49,8.1954e-05,6.945668556861669
50,0.064596122,6.176218674779635
51,0.064604252,6.101401524966859
52,0.06460312199999999,6.16045367700814
53,0.064594402,6.197120719323443
54,0.06595073,4.707864231100418
55,0.064621624,5.722741729533101
56,0.065889038,5.351756598121078
57,0.066790812,3.498578897496971
58,0.066441022,3.5417249865961473
59,0.06678603200000001,3.5137555677473484
60,0.06510075,5.608566098171997
61,0.065884258,5.511553771791066
62,0.06588371,5.575774796803061
63,0.06588484,5.437232383927594
64,0.06951976333333333,2.4290095982587
65,0.066399862,3.6448467023632425
66,0.066400742,3.6311190149870094
67,0.06876366999999999,2.7907255970382514
68,0.06950361166666667,2.775406213012227
69,0.06950577833333334,2.5855235117430455
70,0.069505045,2.73996809023321
71,0.068859145,2.780806478174382
72,0.001310954,6.689974869765344
73,0.001305294,6.765282891719485
74,0.066395094,3.9605279961651316
75,0.068433905,3.0382249604602287
76,0.06843344833333333,3.0523929946682102
77,0.068436455,3.0337773259446164
78,0.06843788833333332,3.008295479752233
79,0.06993447166666668,2.085873093872698
80,0.06844415,2.86343750690682
81,0.06844558333333332,2.828400877557076
82,0.065896552,4.823349169377435
83,0.06589827200000001,4.78168454127593
84,0.065930186,4.7630941713761885
85,0.06639060599999999,4.558458955449842
86,0.06627997599999999,4.678249971043561
87,0.066391486,4.099752982526371
88,0.06638888600000001,4.600643614903445
89,0.06983456666666667,2.390795328879497
90,0.069836,2.3550756639557378
91,3.0365999999999997e-05,7.067823281260625
92,0.06992675833333332,2.3058043914108945
93,0.069925325,2.3274926066117745
94,0.06950735166666668,2.555773216767031
95,0.001319084,6.484197073323375
96,0.069508785,2.540381982636466
97,0.06460366999999999,6.095523563795041
98,0.064617684,5.6170834918468024
99,0.065887318,5.3376309139147615
