,x,y
0,0.735868429251546,1.4168872681530136
1,0.8939567969610008,1.3707059446244374
2,0.7234271789100208,1.419626470549968
3,0.7820110351971079,1.4098249812318957
4,0.7735600667654652,1.4125898182018295
5,0.605793601051795,1.4350703728131413
6,0.8151182454916845,1.4037807306364116
7,0.7389217851174903,1.4164431305761072
8,0.8798301159049338,1.3795880693629057
9,0.8686771669259012,1.3851082357707023
10,0.8503803819281149,1.3880952740793515
11,0.8340714202002525,1.3969852122417334
12,0.897820233236974,1.3698201188617982
13,0.6613172915733142,1.4302378367523354
14,0.5444144516348512,1.4376157430962737
15,0.6745674064029612,1.427915304608387
16,0.9111124797648606,1.363071982228238
17,0.6035513221014189,1.435097703315824
18,0.5259772773681222,1.4381572638425208
19,0.6675168508949569,1.4297751660112235
20,0.82782972918037,1.3997022943540998
21,0.7588900307376176,1.4161139786631303
22,0.7635805442948091,1.4153632161695282
23,0.6128441565597992,1.4336979177913665
24,0.6097508814230616,1.4346837014860918
25,0.6798507638771347,1.4267576137105216
26,0.8749188579457838,1.3821508707591468
27,0.6838080442484015,1.426198936190727
28,0.5730304911834367,1.4366757423857384
29,0.769681846045749,1.413444635215305
30,0.7782505803226567,1.4118831024259666
31,0.7681306685830579,1.4144036843590897
32,0.5183577968482791,1.4396717643340302
33,0.7641733882117913,1.4148370094528882
34,0.5690732108121701,1.436888612785756
35,0.624420917450909,1.431714091991754
36,0.716915254542978,1.4214936213104559
37,0.891032553829168,1.3715549256782769
38,0.7051741854777822,1.4241973300520192
39,0.8759666796289608,1.3803072782058092
40,0.7067953428033793,1.4233520001382463
41,0.8618894875180952,1.3863721687824087
42,0.8931718513780224,1.371380693668463
43,0.7122247409857865,1.4222010915324461
44,0.868089046839738,1.385518351710246
45,0.862674433101074,1.3860412097676245
46,0.8033771764264888,1.4070865709704428
47,0.5736233351004189,1.4359843853170624
48,0.6198707931626602,1.4329538362785939
49,0.7184664320056691,1.4200975135967986
50,0.5668309318617941,1.4371746898701032
51,0.6720669751832057,1.4287740936792945
52,0.9072490434888877,1.3637963051817255
53,0.6405219686719685,1.4308675665301531
54,0.6821868869228045,1.4266533997182271
55,0.6651807278492874,1.4297970231522148
56,0.8458124892654484,1.393493248019888
57,0.6697308521375361,1.4288593311061826
58,0.6644474946633625,1.429881959768939
59,0.7296267382316635,1.419018184591947
60,0.8389826781594024,1.3948247184064295
61,0.7798017577853477,1.4107403408355255
62,0.8027890563403256,1.4075206460619802
63,0.8210420497725641,1.4008783762967965
64,0.6981475488749213,1.4251376374054874
65,0.6975547049579391,1.4255691938972204
66,0.8044102136659225,1.4067327436620296
67,0.8933686768748377,1.3713398796675607
68,0.8272416090942067,1.4001812631487751
69,0.8218269953555426,1.4004731956164584
70,0.8166694229543756,1.4020749885100863
71,0.7665095112574609,1.4147730040183428
72,0.8733676804830928,1.3838718909124763
73,0.8049983337520858,1.406293963029546
74,0.8411219757082569,1.3945942916352152
75,0.7814229151109446,1.4104035977740206
76,0.8098396118483298,1.4052429690978518
77,0.668109694811939,1.429221109474859
78,0.6103437253400437,1.4340274153372727
79,0.6220847944052394,1.4319578208872474
80,0.5113072413402746,1.441217468438468
81,0.9051097459400335,1.364156632501356
82,0.881969413453788,1.379395355366345
83,0.7028380624321127,1.424404814049393
84,0.5214271530798735,1.4392946276864718
85,0.8727795603969295,1.3842335202990386
86,0.8325202427375615,1.3986765364027764
87,0.7190545520918322,1.4196350896899552
88,0.7364565493377093,1.4165417588944917
89,0.6428580917176381,1.4306147517312306
90,0.6604902142920959,1.4304165022557658
91,0.8182905802799727,1.401273108707468
92,0.6074147583773919,1.4348091229967352
93,0.7022452185151307,1.424813544207462
94,0.6136712338410175,1.43335309942899
95,0.8012378788776345,1.408758253593569
96,0.8145301254055213,1.4042743783249634
97,0.8519315593908059,1.386530515157542
98,0.8351192418834295,1.3953244255338617
99,0.7965473653204429,1.4096611791844016
