,x,y
0,6.133629999999999,4.761408741122214
1,6.605447692307693,4.681004506879689
2,5.928987142857144,4.804011605460957
3,7.636844285714287,4.1449357564477465
4,7.547755384615385,4.196763270644692
5,6.680832307692309,4.648181948717821
6,6.4285246153846165,4.705800146383119
7,7.416986153846154,4.354954147553852
8,7.485063076923078,4.312119221837694
9,5.747915714285716,4.844370168539991
10,7.546601538461539,4.222138809393894
11,7.579701428571428,4.18814648297953
12,7.3035246153846165,4.409196942658546
13,6.645832307692308,4.671096283094458
14,7.730772857142858,4.004332530867504
15,6.878524615384616,4.592196422402006
16,6.964293846153847,4.526043735496061
17,6.800063076923077,4.606285947775881
18,5.828272857142858,4.842948613167007
19,6.0354157142857146,4.777199868482784
20,6.521216923076925,4.683240895580213
21,6.718909230769231,4.622417254554197
22,7.719678461538463,4.004882465112469
23,5.9693442857142855,4.780979113050518
24,6.840447692307692,4.595516742854119
25,6.850063076923078,4.593645804434374
26,6.32660153846154,4.75746318423274
27,7.7557728571428575,3.973257773682946
28,6.719293846153847,4.618678241764234
29,7.4189092307692315,4.338832751172287
30,7.07314,4.518419127677073
31,7.312370769230771,4.367159231175434
32,6.959678461538463,4.576322445191054
33,7.525447692307694,4.293681123153021
34,7.237370769230771,4.43842665494176
35,6.440447692307694,4.687110490231327
36,7.139293846153848,4.490948798442665
37,7.611844285714286,4.1791585356053735
38,6.7573707692307705,4.611068195470954
39,7.805772857142857,3.917383202741133
40,7.179678461538463,4.4751122657833475
41,6.08720142857143,4.772019345357875
42,6.110772857142857,4.762381594961882
43,7.443909230769232,4.3137008587234575
44,7.698524615384617,4.0665338519752225
45,7.679293846153848,4.115398540404406
46,6.549678461538463,4.683207235965527
47,6.508140000000001,4.678830484645113
48,6.098630000000001,4.756379967028739
49,6.599678461538462,4.663880970437292
50,5.922915714285715,4.796532649201314
51,5.901487142857143,4.79841403589748
52,7.585058571428573,4.140774083610145
53,7.591986153846155,4.112048598160732
54,6.623140000000001,4.631935333533168
55,6.34113,4.692950412189268
56,7.403909230769232,4.351245662855184
57,7.436216923076923,4.304139702932797
58,7.445832307692308,4.298101903056778
59,7.429293846153848,4.304557560033435
60,7.555447692307694,4.181514865344648
61,7.28237076923077,4.4025290793576195
62,7.297755384615385,4.358178087181563
63,7.295832307692309,4.3747483409678765
64,5.823272857142858,4.828474756394468
65,7.728524615384616,3.9676677517232344
66,6.786986153846154,4.6027702191028474
67,6.685447692307694,4.615207070272096
68,6.769293846153848,4.605113011479556
69,6.82737076923077,4.592206782680998
70,6.200058571428571,4.751152569306241
71,6.321216923076923,4.737790195034747
72,6.246487142857143,4.739702133523273
73,6.944678461538463,4.561296009182893
74,7.004678461538463,4.51236035692988
75,7.058140000000001,4.504637855937281
76,6.95660153846154,4.551844188666802
77,6.90660153846154,4.567213494083854
78,7.4939092307692325,4.271456283812
79,7.5208323076923085,4.230940684246992
80,7.511986153846156,4.271126242193402
81,7.100063076923077,4.478387157889217
82,7.222755384615386,4.416446206064789
83,7.16814,4.434273728248394
84,7.195832307692308,4.424265654310772
85,7.083524615384617,4.483278918356784
86,6.744293846153847,4.608772556456927
87,7.141216923076924,4.474113659905648
88,6.060772857142857,4.764853967993491
89,7.166216923076925,4.450574975487818
90,6.035772857142858,4.7688686000901495
91,7.674678461538463,4.0367544496079475
92,7.693909230769232,4.011015700384231
93,7.658140000000001,4.085926034920986
94,7.666986153846154,4.048726619022182
95,7.645058571428572,4.110690192348179
96,6.416130000000001,4.679770319586398
97,6.403987142857143,4.6739347925284385
98,6.082201428571429,4.755633421761646
99,6.597755384615386,4.6384726310772235
