,x,y
0,7.500714285714286,0.7863708917419893
1,8.198064516129033,0.7377876493389545
2,7.2717857142857145,0.7878542560079609
3,7.5392857142857155,0.7852390266022624
4,8.070344827586208,0.7631021628517156
5,8.152903225806451,0.748666393632041
6,8.192258064516128,0.7467689830053188
7,8.032857142857143,0.7647827781534777
8,8.213333333333335,0.7259324017971351
9,7.711428571428572,0.7804701249916649
10,7.718571428571429,0.7800676369261303
11,8.233636363636363,0.7238345362434688
12,7.807142857142858,0.7767241895526154
13,8.159354838709676,0.7482017705788879
14,7.897142857142858,0.7736114725740193
15,8.139310344827587,0.7590683071180309
16,7.647142857142858,0.7841888218853441
17,8.097241379310345,0.7609522556318418
18,8.13241379310345,0.759471348454439
19,7.961428571428572,0.7697019280966088
20,7.843571428571429,0.7752172483420054
21,8.040000000000001,0.7643297398771629
22,7.925,0.7712897346321524
23,7.850714285714285,0.7748422650313915
24,8.029285714285715,0.7681046724043138
25,7.968571428571429,0.7693400490110786
26,8.142758620689655,0.7557046454034946
27,7.675000000000002,0.7821162205766048
28,7.779285714285714,0.7790437039871343
29,7.779285714285714,0.7785186626345262
30,7.475714285714287,0.7861913076926368
31,8.186774193548386,0.7369543537288383
32,8.189696969696971,0.7271559590672545
33,7.528571428571429,0.7842056351551341
34,8.070344827586206,0.7626802590625104
35,8.141612903225806,0.7482633745444109
36,8.184193548387096,0.7426187617614741
37,8.174516129032257,0.7467671181327835
38,8.180967741935483,0.7461153772792026
39,8.020357142857142,0.763907105581992
40,8.011724137931033,0.7640580754428656
41,8.004827586206897,0.7645536524694917
42,8.202727272727273,0.7251311161932036
43,7.711428571428572,0.7801648411496963
44,7.718571428571429,0.7799119679432616
45,7.7892857142857155,0.7747881401320326
46,7.782857142857144,0.7763242384890168
47,7.897142857142858,0.773475197645834
48,8.134193548387096,0.7498361254982526
49,8.130689655172414,0.7549647296939705
50,8.123793103448277,0.7556506676698909
51,7.636428571428572,0.7832538315401505
52,7.643571428571429,0.7819422279485689
53,7.611428571428571,0.7837526591840738
54,8.080689655172414,0.7592506563050448
55,8.073793103448276,0.7605045901702929
56,8.120344827586207,0.7590974382682909
57,7.948928571428572,0.7690404605176151
58,7.921428571428572,0.7690722320702272
59,7.831071428571429,0.7745665624037905
60,7.836428571428572,0.7741259836437848
61,7.900714285714286,0.7703322259459591
62,7.907857142857144,0.7697658526349541
63,7.996428571428572,0.766548229764721
64,7.968571428571429,0.7686842946027531
65,7.675000000000002,0.7818195151642369
66,7.743571428571429,0.7786089713342197
67,7.746428571428573,0.777935238327101
68,7.770357142857143,0.7754946404996681
69,7.76857142857143,0.7779051136789834
70,7.465000000000001,0.7860874133478919
71,7.528571428571429,0.7837026562108564
72,8.057333333333334,0.7603408639827628
73,8.038620689655172,0.7620823795181028
74,8.061724137931035,0.7599641066951581
75,8.054827586206896,0.7605651723210376
76,8.035862068965518,0.7626459384318425
77,8.137419354838709,0.7463327243602282
78,8.165161290322581,0.7390566456746076
79,8.18032258064516,0.7377429932322819
80,8.16258064516129,0.7450666012226463
81,8.011724137931033,0.7630720745978011
82,7.992758620689655,0.7642479099929129
83,8.004827586206897,0.7642024948706428
84,7.698928571428572,0.779767652340054
85,7.700714285714286,0.7794482662297537
86,7.671428571428572,0.7801443964914678
87,7.718571428571429,0.7792192600894281
88,7.861428571428571,0.7731599703359533
89,7.864285714285714,0.7719401265191644
90,7.893571428571429,0.7716071317802111
91,8.127741935483872,0.7500891602089742
92,7.636428571428572,0.783010448275388
93,8.101333333333333,0.7550445762961369
94,8.073793103448276,0.7595490616849656
95,8.097999999999999,0.758451963375699
96,8.091333333333333,0.7589021177369366
97,8.100689655172415,0.757919456622337
98,7.928571428571429,0.7682524500683204
99,7.900714285714286,0.769941111824221
