,x,y
0,0.001656818,4.05635819228164
1,0.0014789286666666668,4.410079481637409
2,0.0014803993333333335,4.394442601996166
3,0.0015855593333333334,4.235333815215798
4,0.0015458486666666666,4.3061633502479895
5,0.0014161526470588236,4.446869147478171
6,0.0015354796666666667,4.330654590093213
7,0.0016090916666666665,4.210676929879076
8,0.0015949723333333334,4.214972229855659
9,0.0016255643333333333,4.1471215972640785
10,0.0016182103333333335,4.1823509062727675
11,0.00169876,3.8821278862362547
12,0.0016237993333333331,4.155119919037017
13,0.0015840886666666667,4.253982863020882
14,0.0015421716666666667,4.312510953313973
15,0.0015767346666666667,4.292502186735507
16,0.0016663793548387096,4.0218850329315305
17,0.0016401983333333332,4.1091022629464895
18,0.001612695,4.196850966359192
19,0.0015134916666666666,4.386590135422576
20,0.0013869535294117649,4.450136235817129
21,0.001614607,4.189660152361377
22,0.0016652750000000001,4.053590006126016
23,0.0015340089999999998,4.350526224413863
24,0.001623064,4.181969182127308
25,0.001559012,4.3045990230546565
26,0.0016421103333333332,4.106506801033763
27,0.0016279909999999999,4.112745369471286
28,0.001627035,4.130366750124463
29,0.0015626153333333334,4.296183815909704
30,0.0016713609677419352,3.94146284960639
31,0.0016560826666666664,4.080469111966452
32,0.0016541706666666667,4.093164851357056
33,0.0013785182352941178,4.454751033031784
34,0.0017076558064516125,3.8466642244808833
35,0.001467898,4.4396710611276164
36,0.0016670909677419354,3.9718810721868345
37,0.0017109293548387093,3.768167921381084
38,0.0015216543333333335,4.3510182130257435
39,0.0016686576666666666,3.9667510513600703
40,0.0016505673333333333,4.1013326239598396
41,0.0015965899999999997,4.2073042335970605
42,0.0016042380000000002,4.203794051505447
43,0.0016941341935483869,3.852287249330593
44,0.0016859499999999999,3.8651712252537505
45,0.0015803383333333333,4.239905622130874
46,0.0015792349999999998,4.249798775586011
47,0.001580705666666667,4.231752732628939
48,0.0015818823333333333,4.213847338985637
49,0.001581809,4.221480234627993
50,0.0015729843333333333,4.27133385524014
51,0.0015635713333333335,4.291003956054998
52,0.0015645273333333332,4.280711572764757
53,0.0015663659999999998,4.271682246170573
54,0.0015737196666666669,4.253217375555312
55,0.0016296086666666668,4.108916469457859
56,0.0016078413333333332,4.193593103175843
57,0.0016053413333333333,4.19421345496251
58,0.0014965043333333332,4.3845113285713815
59,0.0015106236666666667,4.380221564183181
60,0.0016097533333333332,4.18873520860667
61,0.0016571277419354837,3.9935975001664246
62,0.0016634616129032258,3.9831100100043653
63,0.0016563448387096774,4.013158499546478
64,0.0015326116666666667,4.325544609597138
65,0.001531141,4.342145601025346
66,0.0016115919999999998,4.167253418229131
67,0.0016189456666666666,4.151891768607027
68,0.001620049,4.147171818623452
69,0.0015465103333333334,4.300389097601848
70,0.0016380656666666667,4.103717735418199
71,0.0016262996666666666,4.1096905752054695
72,0.0016262416129032258,4.115741144290342
73,0.0016240933333333332,4.122459285654928
74,0.001556144,4.292279666660164
75,0.0016706493548387096,3.928878088865164
76,0.001667518064516129,3.93258653611438
77,0.0016557149999999999,4.0245053623598395
78,0.001654906,4.048913192388405
79,0.0016513026666666669,4.068181990372807
80,0.0016984041935483869,3.8175867141031508
81,0.0014458363333333332,4.429690415886087
82,0.0014619413333333334,4.3919803927298435
83,0.0014348056666666667,4.438692254259811
84,0.0016638887096774193,3.936451680684866
85,0.0015208456666666666,4.3477384891236515
86,0.0016457136666666668,4.097183995239957
87,0.0013966864705882353,4.442957968311043
88,0.0016475523333333332,4.068359620140198
89,0.0015917363333333332,4.203603782592429
90,0.0016004876666666666,4.194656403635471
91,0.0016762712903225807,3.8239908784096017
92,0.0016739229032258064,3.845808491667065
93,0.0015774703333333335,4.229484593414973
94,0.0015796026666666666,4.2081754370816835
95,0.0015701163333333332,4.26010205949395
96,0.0015671746666666667,4.263379999348373
97,0.0015597473333333334,4.2859615449777415
98,0.0015587176666666668,4.286380397788102
99,0.001559821,4.275235576496278
