,x,y
0,7.5966666666666685,0.7591704037691216
1,6.820384615384616,0.7787969441911877
2,6.96423076923077,0.7770696423067736
3,7.632222222222223,0.7555005954499315
4,7.666197142857144,0.7491036003225797
5,6.895000000000001,0.7776713456527702
6,6.7565384615384625,0.780063800067574
7,7.655925925925929,0.7552557804163629
8,7.444074074074075,0.7639548029698344
9,7.559629629629631,0.7621278349581503
10,7.535925925925928,0.7623974771851252
11,7.22851851851852,0.7720470213774742
12,7.361851851851854,0.7694444452769966
13,6.8234615384615385,0.7787423943092119
14,7.5174074074074095,0.7638566538967195
15,6.858076923076924,0.7784413274111075
16,7.578148148148149,0.7607450081273854
17,6.5491153846153844,0.7803038251957083
18,7.087777777777779,0.7747413070262806
19,7.295185185185186,0.7710612822442141
20,6.971923076923077,0.7764940446026096
21,7.416666666666668,0.7658294350419419
22,7.035769230769232,0.7764879060623586
23,7.380370370370371,0.7679014743917032
24,7.246296296296298,0.771187867360569
25,7.4077777777777785,0.7662896971173002
26,7.70691142857143,0.7470947513318025
27,7.439629629629631,0.7642107792888364
28,7.185555555555556,0.7732593616605554
29,7.614444444444446,0.7582062282033262
30,7.39888888888889,0.7667277445793123
31,6.482192307692307,0.7816333541879495
32,7.338148148148149,0.7697406355246788
33,7.065769230769231,0.7754032366274909
34,7.17423076923077,0.7737083384433066
35,7.398148148148149,0.7670181937614307
36,6.850384615384617,0.7787396106772476
37,6.781153846153847,0.7794903287412134
38,6.512192307692308,0.7811380270795507
39,6.506038461538461,0.7806879135444411
40,7.590740740740741,0.7585197413386464
41,7.595185185185186,0.758492812341842
42,6.897307692307693,0.7768621740853763
43,6.7542307692307695,0.7794649380392273
44,6.729615384615386,0.780028418299957
45,7.650000000000001,0.7546279385718061
46,7.654054285714288,0.7510564173882757
47,7.554444444444446,0.7610710856322469
48,7.202592592592595,0.772035771095343
49,7.2233333333333345,0.7713771211789624
50,7.204074074074075,0.7718043929162005
51,7.222592592592593,0.7715535610681175
52,7.355925925925927,0.7689093121853585
53,7.332692307692309,0.7694396510831059
54,7.337407407407409,0.7692626572500575
55,7.492962962962964,0.7637802146813475
56,7.511481481481483,0.7625051315046035
57,6.852692307692309,0.7777546097121457
58,6.84423076923077,0.7782827857564767
59,6.851923076923077,0.7780281503071532
60,6.831153846153848,0.7783976773712878
61,7.572222222222224,0.7601588673574038
62,7.069259259259261,0.7742914710574419
63,7.271481481481483,0.770476575801436
64,7.276538461538463,0.7697078033340979
65,7.264074074074075,0.7710250092494648
66,7.401851851851854,0.7657683444193049
67,7.415925925925928,0.7644257070652257
68,7.035769230769231,0.7752382062617826
69,7.375185185185186,0.7671052199248147
70,7.0088461538461555,0.7764465937906344
71,7.374444444444446,0.7673018196395713
72,7.392962962962964,0.7661694961979693
73,7.397407407407409,0.7659959080579535
74,7.684768571428572,0.7467400237100108
75,7.435185185185186,0.7641065148494852
76,7.179629629629631,0.7727694686765052
77,7.613703703703705,0.7571024299156299
78,7.384074074074075,0.7666414071736829
79,6.455269230769231,0.7815941151464494
80,7.313703703703704,0.7695570108904004
81,7.061851851851854,0.7747522217583509
82,7.059615384615386,0.7749405075153752
83,7.1618518518518535,0.7736357831303061
84,6.825769230769231,0.7785955133806121
85,6.775,0.7790380492237398
86,6.48526923076923,0.7810985562968888
87,6.828777777777778,0.7763841132126419
88,6.719884615384615,0.7780849244228654
89,6.569884615384615,0.7798713084326936
90,7.649768571428573,0.7510632484148312
91,7.613340000000001,0.752857433321795
92,7.553703703703705,0.760644985780297
93,7.221851851851853,0.7708861211714474
94,7.178148148148149,0.7717931222102602
95,7.19962962962963,0.771742208242588
96,7.341111111111112,0.7678753020946323
97,7.300384615384616,0.7693257572230066
98,7.332962962962965,0.7689553097223614
99,7.4803703703703714,0.7624861111961656
