,x,y
0,0.00198112,4.875058445560697
1,0.001892876,5.716394223997351
2,0.001868606,5.801746374395465
3,0.0019369979999999999,5.688554084356024
4,0.0012402959999999999,6.422697650907475
5,0.0015720999999999999,6.346307963345598
6,0.0013206000000000001,6.417276927481667
7,0.00167579,6.119320744765755
8,0.0019105239999999998,5.7125435063375685
9,0.001954646,5.6106382781487785
10,0.0017031459999999998,5.883261027856847
11,0.00196303,4.710899619753491
12,0.0018046279999999997,5.76984689131033
13,0.001918908,5.4531879886829895
14,0.0019369979999999999,5.441535635229164
15,0.0015712179999999999,6.310100480008914
16,0.001319718,6.358991921257427
17,0.0016590239999999998,5.932466193041758
18,0.001658142,6.087800766813706
19,0.0018972879999999998,5.574766735009289
20,0.0018509580000000002,5.654965829095885
21,0.0018747839999999998,5.610793378111538
22,0.0019105239999999998,5.45896426165203
23,0.0018884619999999998,5.580162088924742
24,0.001824484,5.661192987465664
25,0.001954646,4.845920093940712
26,0.001685498,5.801718018729261
27,0.001959058,4.541901386787693
28,0.00170756,5.75269710111531
29,0.0017869799999999999,5.751226316003317
30,0.001918908,5.11731000635462
31,0.0019149360000000001,5.32130992451805
32,0.0019149359999999997,5.322747412883237
33,0.0019369979999999999,4.974021206074828
34,0.001527978,6.252464034070832
35,0.001554452,6.2207003748463325
36,0.001293244,6.336792598262392
37,0.0016060760000000001,6.06093143765126
38,0.0016360799999999998,5.991028697077819
39,0.0018306619999999998,5.558709108465421
40,0.001828896,5.5702383019081045
41,0.0018747859999999998,5.495679818271727
42,0.001860224,5.543261126313033
43,0.001945382,4.811407407804278
44,0.001681086,5.8011981079206185
45,0.001945382,4.533916220121108
46,0.001685498,5.696836690577422
47,0.0017031459999999998,5.674198881768601
48,0.0017649179999999997,5.658654474567077
49,0.0019012599999999997,5.317848276497371
50,0.001918908,4.912202797351056
51,0.0019369979999999999,4.765071855669155
52,0.001932584,4.783871117976709
53,0.00153239,6.180106459337257
54,0.00148606,6.2059549716346405
55,0.0015535700000000002,6.164871108271207
56,0.001527096,6.186221367805061
57,0.0013426620000000001,6.212331560461131
58,0.0012923619999999998,6.2737703083136305
59,0.001198688,6.331790522257616
60,0.0015897499999999998,6.026488713631031
61,0.0016316679999999997,5.968101962954106
62,0.0018708139999999997,5.452834935778032
63,0.001857576,5.531972671031313
64,0.00194141,4.66063454143312
65,0.0016634359999999997,5.743905867657831
66,0.00167579,5.660526231441344
67,0.001725208,5.652521190850852
68,0.0017591819999999998,5.5555745369872165
69,0.0018884619999999998,5.219546023709275
70,0.00189508,5.049221578412676
71,0.001879198,5.312562425685689
72,0.0019149360000000001,4.907399018474121
73,0.0019189060000000002,4.777587179109318
74,0.001344868,6.203251539817194
75,0.001531508,6.127470927286172
76,0.0014851779999999998,6.148496487564515
77,0.001422082,6.177794544403108
78,0.00142429,6.149695909820617
79,0.0011978059999999998,6.294149273757622
80,0.0015720999999999999,5.997286268139639
81,0.0015796019999999998,5.969084183048509
82,0.001623724,5.963959505950979
83,0.001868606,5.340416777382538
84,0.001839928,5.4525043395828945
85,0.001816102,5.474095335097797
86,0.001857136,5.429779765089779
87,0.0018443399999999999,5.452138055275848
88,0.0018134539999999997,5.498840169967848
89,0.00194141,4.644722969710997
90,0.001640052,5.68983890010666
91,0.0019233199999999998,4.5678608115755335
92,0.001645346,5.580643926888892
93,0.001725208,5.555712732065469
94,0.0018747839999999998,5.269078304386996
95,0.001912728,4.865445996239778
96,0.0014212,6.1104064311846376
97,0.0015712179999999999,5.98149133948609
98,0.001595928,5.853864015491475
99,0.001617106,5.7493280436686955
