,x,y
0,7.667941176470587,0.761837973078281
1,6.959166666666667,0.7728514968957334
2,6.495,0.7768520602659519
3,6.915833333333334,0.7741550491491429
4,7.582058823529411,0.7643792930049381
5,7.683243428571429,0.7608178820727151
6,6.859166666666667,0.7743205345281617
7,7.0058333333333325,0.7719358264684616
8,6.634166666666667,0.7765953747766501
9,7.646764705882354,0.7622138795675406
10,7.575,0.7651379790828738
11,7.447941176470588,0.7673273771951875
12,7.553823529411765,0.765469167664563
13,7.402058823529411,0.7687227861020118
14,6.815833333333334,0.7751337957251336
15,7.0425,0.7719185856481866
16,6.734166666666667,0.7757263333319158
17,7.209705882352941,0.7704737463972138
18,6.979166666666667,0.7725392705294849
19,7.403823529411765,0.76798274367135
20,6.879166666666666,0.7741795696265905
21,7.536176470588234,0.7662275402382528
22,6.4491176470588245,0.7777045342295937
23,6.654166666666667,0.776479449674071
24,6.985833333333334,0.7722048165887256
25,7.297941176470588,0.7695550516200591
26,7.163823529411765,0.7712444249235408
27,6.690833333333334,0.7764579198892142
28,6.555,0.7768417873837792
29,6.754166666666667,0.7755308052047131
30,6.9425,0.773568604970579
31,7.687814857142858,0.7589517773709216
32,7.269705882352942,0.7704684649353908
33,6.8175,0.774954724882554
34,7.507941176470589,0.7671785458934464
35,7.642058823529411,0.7642751723238039
36,7.336764705882353,0.768831453281033
37,6.7175,0.7758939809354425
38,7.315588235294118,0.7691046799185178
39,7.402058823529412,0.7679934630352274
40,7.624957714285715,0.7612872488032443
41,7.662672000000001,0.7612633876619078
42,6.9591666666666665,0.7724561356132603
43,6.8291666666666675,0.7739604283912296
44,6.860833333333334,0.7736190968217524
45,6.879166666666666,0.7735226054166
46,6.859166666666667,0.7737552287582249
47,6.915833333333334,0.7734899461561953
48,7.540882352941176,0.7641067654470417
49,6.8175,0.7742251377121857
50,6.985833333333334,0.7717460318926553
51,6.604166666666667,0.7763026846578144
52,7.3438235294117655,0.7681236217530619
53,7.315588235294118,0.7686554585630629
54,7.336764705882352,0.7684553214797676
55,6.780833333333334,0.7749608362272811
56,6.760833333333333,0.7751131281084992
57,7.0425,0.7716203602567484
58,6.7041666666666675,0.7752836640793614
59,6.697500000000001,0.7756758325244064
60,6.979166666666667,0.77220899375479
61,7.403823529411765,0.767642605402084
62,7.536176470588234,0.7657934067276201
63,6.386944444444445,0.77714917924147
64,6.366944444444446,0.7772827423863543
65,7.2767647058823535,0.768957310291553
66,7.297941176470588,0.7687533131668665
67,6.516176470588236,0.7766955146178744
68,6.9425,0.7728925321188322
69,7.230882352941176,0.7703928454687248
70,7.269705882352942,0.7696790455749674
71,7.507941176470588,0.7668156365371206
72,7.469117647058823,0.7671154247683049
73,7.603235294117646,0.7640966584962798
74,7.618100571428572,0.7627323900481159
75,7.365000000000001,0.7678989491886079
76,7.365000000000001,0.7674515932330355
77,7.336764705882353,0.7676850813056997
78,7.643243428571429,0.7605135983774474
79,6.8291666666666675,0.7733618607036107
80,6.824166666666667,0.7735613163570705
81,6.859166666666667,0.7733394799981995
82,6.880833333333333,0.773295543475857
83,6.915833333333334,0.773234756700802
84,6.979166666666667,0.7715609693706447
85,6.583235294117648,0.7759474536304276
86,6.555,0.7761357023288575
87,6.486944444444445,0.7762156081074827
88,7.315588235294118,0.7679881503270231
89,7.2767647058823535,0.7684008712497917
90,7.297941176470588,0.7683902798693332
91,6.760833333333334,0.7744833381611416
92,6.780833333333334,0.7742393878398699
93,6.754166666666667,0.7748203266761011
94,6.734166666666668,0.7751075132433574
95,7.005833333333334,0.7715421262801696
96,7.0425,0.7709532272308467
97,6.6675,0.7752656808519489
98,6.6475,0.7754899837108815
99,7.403823529411765,0.7668509063255089
